Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39413.324999992015,39413.324999992015,7.814904345366532,8.397109801487147,0.0,0.10465647591591237,0.6578947368421053,296.0
0,39413.32599999201,39413.32599999201,7.798266467498431,7.350540112694804,0.0,-0.08048269210777986,0.6578947368421053,296.0
0,39413.32699999201,39413.32699999201,7.781685010620333,8.039514512608347,0.0,0.04634708723792892,0.6578947368421053,296.0
0,39413.327999992005,39413.327999992005,7.765159705665535,7.79909595211082,0.0,0.00610033437756322,0.6578947368421053,296.0
0,39413.328999992,39413.328999992,7.748690285242142,7.626572273386438,0.0,-0.02195177086081415,0.6578947368421053,296.0
0,39413.329999992,39413.329999992,7.7322764836201845,8.057209752793392,0.0,0.058409570886019696,0.6578947368421053,296.0
0,39413.330999991995,39413.330999991995,7.715918036718307,8.0880757635401,0.0,0.0668985763781244,0.6578947368421053,296.0
0,39413.33199999199,39413.33199999199,7.699614682091692,8.08962912328958,0.0,0.0701084755269429,0.6578947368421053,296.0
0,39413.33299999199,39413.33299999199,7.68336615891906,7.60502273699069,0.0,-0.014082908986888621,0.6578947368421053,296.0
0,39413.333999991984,39413.333999991984,7.667172207990425,8.076349894723974,0.0,0.07355323497361171,0.6578947368421053,296.0
0,39413.33499999198,39413.33499999198,7.651032571694719,7.781843519783499,0.0,0.023514401478496105,0.6578947368421053,296.0
0,39413.33599999198,39413.33599999198,7.634946994007591,8.250790887459292,0.0,0.11070327652449405,0.6578947368421053,296.0
0,39413.336999991974,39413.336999991974,7.618915220479146,7.823368012354056,0.0,0.036752161052170974,0.6578947368421053,296.0
0,39413.33799999197,39413.33799999197,7.602936998222306,7.570082320058391,0.0,-0.005905913106514319,0.6578947368421053,296.0
0,39413.33899999197,39413.33899999197,7.587012075900356,7.782130303796901,0.0,0.035074192287163644,0.6578947368421053,296.0
0,39413.339999991964,39413.339999991964,7.571140203715802,7.40680979559296,0.0,-0.02953981488692421,0.6578947368421053,296.0
0,39413.34099999196,39413.34099999196,7.555321133398132,7.597044422095668,0.0,0.007500122702047876,0.6578947368421053,296.0
0,39413.34199999196,39413.34199999196,7.539554618192636,7.473147270207779,0.0,-0.01193729626191782,0.6578947368421053,296.0
0,39413.34299999195,39413.34299999195,7.52384041284875,7.2367100122313825,0.0,-0.05161417767735984,0.6578947368421053,296.0
0,39413.34399999195,39413.34399999195,7.508178273608721,7.193003395141119,0.0,-0.056655415594064194,0.6578947368421053,296.0
0,39413.34499999195,39413.34499999195,7.492567958196367,7.385778208618141,0.0,-0.019196382887357494,0.6578947368421053,296.0
0,39413.34599999194,39413.34599999194,7.477009225805901,7.424821321871773,0.0,-0.009381227973329829,0.6578947368421053,296.0
0,39413.34699999194,39413.34699999194,7.461501837090926,7.182794291026195,0.0,-0.05010009658216554,0.6578947368421053,296.0
0,39413.34799999194,39413.34799999194,7.446045554153352,7.515289471967265,0.0,0.01244719426936096,0.6578947368421053,296.0
0,39413.34899999193,39413.34899999193,7.4306401405327085,7.660384619311281,0.0,0.0412985609415558,0.6578947368421053,296.0
0,39413.34999999193,39413.34999999193,7.415285361195189,7.727419214219888,0.0,0.05610876491829507,0.6578947368421053,296.0
0,39413.350999991926,39413.350999991926,7.399980982523191,7.521219480959905,0.0,0.02179367070221118,0.6578947368421053,296.0
0,39413.35199999192,39413.35199999192,7.384726772304559,7.178773421580697,0.0,-0.03702189950856089,0.6578947368421053,296.0
0,39413.35299999192,39413.35299999192,7.369522499722144,7.4312125786382275,0.0,0.011089326268688091,0.6578947368421053,296.0
0,39413.353999991916,39413.353999991916,7.354367935343539,7.579335492536851,0.0,0.04043986789156056,0.6578947368421053,296.0
0,39413.35499999191,39413.35499999191,7.339262851110696,7.3424708861575585,0.0,0.0005766720993246395,0.6578947368421053,296.0
0,39413.35599999191,39413.35599999191,7.324207020329644,7.795873623783548,0.0,0.08478615926005195,0.6578947368421053,296.0
0,39413.356999991905,39413.356999991905,7.309200217660515,7.722678385755225,0.0,0.07432628376466936,0.6578947368421053,296.0
0,39413.3579999919,39413.3579999919,7.294242219107494,7.275590964212261,0.0,-0.0033527246923292743,0.6578947368421053,296.0
0,39413.3589999919,39413.3589999919,7.27933280200885,7.18547836362731,0.0,-0.016871148607106395,0.6578947368421053,296.0
0,39413.359999991895,39413.359999991895,7.264471745027109,7.289438324343859,0.0,0.00448795898337453,0.6578947368421053,296.0
0,39413.36099999189,39413.36099999189,7.2496588281392205,7.020375371140859,0.0,-0.041215688281517775,0.6578947368421053,296.0
0,39413.36199999189,39413.36199999189,7.234893832627033,7.288664628688925,0.0,0.009665766550056179,0.6578947368421053,296.0
0,39413.362999991885,39413.362999991885,7.220176541067496,7.616813166512524,0.0,0.0712988705307781,0.6578947368421053,296.0
0,39413.36399999188,39413.36399999188,7.205506737323501,7.279329711110433,0.0,0.01327031926092522,0.6578947368421053,296.0
0,39413.36499999188,39413.36499999188,7.190884206534061,7.229193362877738,0.0,0.006886402825827176,0.6578947368421053,296.0
0,39413.365999991875,39413.365999991875,7.176308735105274,7.349999810016988,0.0,0.031222475858317656,0.6578947368421053,296.0
0,39413.36699999187,39413.36699999187,7.161780110700806,6.947878147275763,0.0,-0.0384507315213508,0.6578947368421053,296.0
0,39413.36799999187,39413.36799999187,7.147298122233016,6.922504132847458,0.0,-0.040408667574042045,0.6578947368421053,296.0
0,39413.368999991864,39413.368999991864,7.132862559853578,6.921749711440559,0.0,-0.03794936392849521,0.6578947368421053,296.0
0,39413.36999999186,39413.36999999186,7.118473214944655,7.055666434635821,0.0,-0.011290063020958188,0.6578947368421053,296.0
0,39413.37099999186,39413.37099999186,7.10412988010983,7.18588091344336,0.0,0.014695456666072651,0.6578947368421053,296.0
0,39413.371999991854,39413.371999991854,7.089832349165371,7.529180583706084,0.0,0.07897665238881403,0.6578947368421053,296.0
0,39413.37299999185,39413.37299999185,7.07558041713136,6.916868759189106,0.0,-0.028529795851942145,0.6578947368421053,296.0
0,39413.37399999185,39413.37399999185,7.0613738802229795,7.433558819055019,0.0,0.06690346797277538,0.6578947368421053,296.0
0,39413.374999991844,39413.374999991844,7.047212535841968,6.773718355099467,0.0,-0.049162948988389375,0.6578947368421053,296.0
0,39413.37599999184,39413.37599999184,7.033096182567902,7.239854011818297,0.0,0.037166511495020156,0.6578947368421053,296.0
0,39413.37699999184,39413.37699999184,7.0190246201499225,7.5704155039202785,0.0,0.09911728950820904,0.6578947368421053,296.0
0,39413.37799999183,39413.37799999183,7.004997649498099,7.111027535432758,0.0,0.01905979081272749,0.6578947368421053,296.0
0,39413.37899999183,39413.37899999183,6.991015072675326,7.046519483189099,0.0,0.009977398770646684,0.6578947368421053,296.0
0,39413.37999999183,39413.37999999183,6.977076692888765,6.948949246319111,0.0,-0.005056152262996519,0.6578947368421053,296.0
0,39413.38099999182,39413.38099999182,6.963182314481917,7.100538123847449,0.0,0.024690897008351604,0.6578947368421053,296.0
0,39413.38199999182,39413.38199999182,6.949331742926452,7.310111091319932,0.0,0.06485321425479486,0.6578947368421053,296.0
0,39413.382999991816,39413.382999991816,6.935524784813849,7.246049622151098,0.0,0.055819530405338144,0.6578947368421053,296.0
0,39413.38399999181,39413.38399999181,6.921761247847899,6.58265803185236,0.0,-0.06095674161887827,0.6578947368421053,296.0
0,39413.38499999181,39413.38499999181,6.90804094083637,7.17920758501229,0.0,0.048744554120970986,0.6578947368421053,296.0
0,39413.385999991806,39413.385999991806,6.894363673683435,6.941236625141019,0.0,0.008425819208248917,0.6578947368421053,296.0
0,39413.3869999918,39413.3869999918,6.880729257381666,7.005082350067954,0.0,0.022353546008499717,0.6578947368421053,296.0
0,39413.3879999918,39413.3879999918,6.867137504004404,6.993092829096,0.0,0.022641561167710152,0.6578947368421053,296.0
0,39413.388999991796,39413.388999991796,6.853588226698207,7.014251827424237,0.0,0.02888067448214381,0.6578947368421053,296.0
0,39413.38999999179,39413.38999999179,6.840081239675083,6.8829922151858645,0.0,0.0077136196987855595,0.6578947368421053,296.0
0,39413.39099999179,39413.39099999179,6.826616358204964,7.02960099963861,0.0,0.0364882482879025,0.6578947368421053,296.0
0,39413.391999991785,39413.391999991785,6.813193398608441,6.908407416927324,0.0,0.01711554488246328,0.6578947368421053,296.0
0,39413.39299999178,39413.39299999178,6.799812178249297,6.789369800984269,0.0,-0.001877107803187449,0.6578947368421053,296.0
0,39413.39399999178,39413.39399999178,6.78647251552689,6.604495546060486,0.0,-0.03271193720703631,0.6578947368421053,296.0
0,39413.394999991775,39413.394999991775,6.773174229869363,6.800802182928395,0.0,0.004966363976035233,0.6578947368421053,296.0
0,39413.39599999177,39413.39599999177,6.759917141725944,6.72974885139176,0.0,-0.005423011614871714,0.6578947368421053,296.0
0,39413.39699999177,39413.39699999177,6.746701072560103,6.966006197156954,0.0,0.03942199656378975,0.6578947368421053,296.0
0,39413.397999991765,39413.397999991765,6.733525844842447,6.417481384721226,0.0,-0.05681173043177686,0.6578947368421053,296.0
0,39413.39899999176,39413.39899999176,6.720391282043368,7.480337418349437,0.0,0.1366069034145738,0.6578947368421053,296.0
0,39413.39999999176,39413.39999999176,6.707297208626618,6.59151372044315,0.0,-0.02081308533807867,0.6578947368421053,296.0
0,39413.400999991754,39413.400999991754,6.694243450041779,6.240952402848428,0.0,-0.08148299378640933,0.6578947368421053,296.0
0,39413.40199999175,39413.40199999175,6.6812298327178725,6.935144858647791,0.0,0.04564342624507717,0.6578947368421053,296.0
0,39413.40299999175,39413.40299999175,6.668256184056334,6.540727935924556,0.0,-0.022924307714555173,0.6578947368421053,296.0
0,39413.403999991744,39413.403999991744,6.655322332424305,6.295673517910934,0.0,-0.06464999099305456,0.6578947368421053,296.0
0,39413.40499999174,39413.40499999174,6.642428107147865,6.601788624378591,0.0,-0.007305299194579394,0.6578947368421053,296.0
0,39413.40599999174,39413.40599999174,6.629573338505621,6.56739115342545,0.0,-0.011177786616093616,0.6578947368421053,296.0
0,39413.406999991734,39413.406999991734,6.616757857721877,6.517898736376524,0.0,-0.0177707837385928,0.6578947368421053,296.0
0,39413.40799999173,39413.40799999173,6.603981496960252,6.736839152183374,0.0,0.023882314821904956,0.6578947368421053,296.0
0,39413.40899999173,39413.40899999173,6.591244089317107,6.160572571849234,0.0,-0.07741693730573397,0.6578947368421053,296.0
0,39413.40999999172,39413.40999999172,6.578545468815223,6.7151997345075385,0.0,0.024564788453771552,0.6578947368421053,296.0
0,39413.41099999172,39413.41099999172,6.565885470397363,5.998301092828477,0.0,-0.10202821034535278,0.6578947368421053,296.0
0,39413.41199999172,39413.41199999172,6.553263929920047,6.755496846678443,0.0,0.0363531192633568,0.6578947368421053,296.0
0,39413.41299999171,39413.41299999171,6.540680684147147,6.552126649959798,0.0,0.002057511541351708,0.6578947368421053,296.0
0,39413.41399999171,39413.41399999171,6.52813557074377,6.292458545188569,0.0,-0.04236498763392204,0.6578947368421053,296.0
0,39413.414999991706,39413.414999991706,6.515628428270093,6.728429499781476,0.0,0.03825283665994631,0.6578947368421053,296.0
0,39413.4159999917,39413.4159999917,6.503159096175325,6.454699742646414,0.0,-0.008710988727746338,0.6578947368421053,296.0
0,39413.4169999917,39413.4169999917,6.490727414791283,6.512715286375729,0.0,0.003952510456107915,0.6578947368421053,296.0
0,39413.417999991696,39413.417999991696,6.47833322532699,6.368615346213884,0.0,-0.01972273954534509,0.6578947368421053,296.0
0,39413.41899999169,39413.41899999169,6.465976369862152,6.709125835938535,0.0,0.04370822357102407,0.6578947368421053,296.0
0,39413.41999999169,39413.41999999169,6.453656691341594,6.352464391236399,0.0,-0.018190192839142878,0.6578947368421053,296.0
0,39413.420999991686,39413.420999991686,6.441374033569144,6.443413660336376,0.0,0.0003666405860650593,0.6578947368421053,296.0
0,39413.42199999168,39413.42199999168,6.4291282412020045,6.525889497009695,0.0,0.01739367422886716,0.6578947368421053,296.0
0,39413.42299999168,39413.42299999168,6.416919159744979,6.656868292077679,0.0,0.04313293584768255,0.6578947368421053,296.0
0,39413.423999991675,39413.423999991675,6.404746635544535,6.2302206353051774,0.0,-0.031372560921117155,0.6578947368421053,296.0
0,39413.42499999167,39413.42499999167,6.39261051578336,6.260946052985986,0.0,-0.023667828143610282,0.6578947368421053,296.0
0,39413.42599999167,39413.42599999167,6.380510648474641,6.324401333554849,0.0,-0.01008613557950766,0.6578947368421053,296.0
0,39413.426999991665,39413.426999991665,6.368446882456412,6.6399185681172,0.0,0.04879938797125326,0.6578947368421053,296.0
0,39413.42799999166,39413.42799999166,6.356419067386135,6.380907059727243,0.0,0.004401928827244336,0.6578947368421053,296.0
0,39413.42899999166,39413.42899999166,6.344427053735168,6.326476365977718,0.0,-0.003226791678455913,0.6578947368421053,296.0
0,39413.429999991655,39413.429999991655,6.332470692783137,6.336868606533512,0.0,0.0007905631073320226,0.6578947368421053,296.0
0,39413.43099999165,39413.43099999165,6.320549836612804,6.118190526527466,0.0,-0.03637583955915259,0.6578947368421053,296.0
0,39413.43199999165,39413.43199999165,6.308664338104489,6.314051264051781,0.0,0.0009683466201437451,0.6578947368421053,296.0
0,39413.432999991644,39413.432999991644,6.296814050930842,6.4771439551961905,0.0,0.03241586296428553,0.6578947368421053,296.0
0,39413.43399999164,39413.43399999164,6.284998829551508,5.977298830012174,0.0,-0.05531174133215811,0.6578947368421053,296.0
0,39413.43499999164,39413.43499999164,6.273218529207973,6.407985089638978,0.0,0.02422545707489184,0.6578947368421053,296.0
0,39413.435999991634,39413.435999991634,6.2614730059183,6.452835415052206,0.0,0.03439905131803603,0.6578947368421053,296.0
0,39413.43699999163,39413.43699999163,6.249762116471924,6.004075703312305,0.0,-0.044164261793485725,0.6578947368421053,296.0
0,39413.43799999163,39413.43799999163,6.238085718424587,6.5644495284731645,0.0,0.05866672300490813,0.6578947368421053,296.0
0,39413.438999991624,39413.438999991624,6.226443670093347,6.244677410724132,0.0,0.00327767288527001,0.6578947368421053,296.0
0,39413.43999999162,39413.43999999162,6.214835830551386,5.928205083316014,0.0,-0.051524360652133866,0.6578947368421053,296.0
0,39413.44099999162,39413.44099999162,6.203262059623177,6.504743521544821,0.0,0.05419390530781967,0.6578947368421053,296.0
0,39413.44199999161,39413.44199999161,6.191722217879287,6.2082075244125,0.0,0.0029633767049449407,0.6578947368421053,296.0
0,39413.44299999161,39413.44299999161,6.180216166631761,6.508797217409276,0.0,0.059065291239726814,0.6578947368421053,296.0
0,39413.44399999161,39413.44399999161,6.168743767928973,6.081884199723856,0.0,-0.01561376007792366,0.6578947368421053,296.0
0,39413.4449999916,39413.4449999916,6.157304884551023,6.558889171967891,0.0,0.07218825564483418,0.6578947368421053,296.0
0,39413.4459999916,39413.4459999916,6.145899380004708,6.064600272468523,0.0,-0.014614219087777158,0.6578947368421053,296.0
0,39413.4469999916,39413.4469999916,6.134527118518993,6.010890683199886,0.0,-0.022224720636459944,0.6578947368421053,296.0
0,39413.44799999159,39413.44799999159,6.123187965039977,6.059161291323502,0.0,-0.01150934943212918,0.6578947368421053,296.0
0,39413.44899999159,39413.44899999159,6.111881785226578,5.797792455103417,0.0,-0.05646027887218866,0.6578947368421053,296.0
0,39413.449999991586,39413.449999991586,6.100608445445534,6.120210576747166,0.0,0.0035236529663245936,0.6578947368421053,296.0
0,39413.45099999158,39413.45099999158,6.089367812766953,6.161803494239022,0.0,0.013020941445563875,0.6578947368421053,296.0
0,39413.45199999158,39413.45199999158,6.078159754959826,5.916880922199524,0.0,-0.028991267771678535,0.6578947368421053,296.0
0,39413.452999991576,39413.452999991576,6.0669841404872225,5.98554905198973,0.0,-0.014638662843933233,0.6578947368421053,296.0
0,39413.45399999157,39413.45399999157,6.055840838502072,6.177667299517601,0.0,0.021899362070820553,0.6578947368421053,296.0
0,39413.45499999157,39413.45499999157,6.044729718842388,6.057306557978139,0.0,0.002260795820910975,0.6578947368421053,296.0
0,39413.455999991565,39413.455999991565,6.033650652027142,5.856968395496696,0.0,-0.03176016667476393,0.6578947368421053,296.0
