Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.53999999471,39412.53999999471,10.188066564740264,10.702708640028677,0.16695151183030613,100.0,25.000000000000057
0,39412.54099999471,39412.54099999471,10.10358242949063,10.314869712644516,0.06854226081940717,100.0,25.000000000000057
0,39412.541999994704,39412.541999994704,10.024972459163555,10.043461304153952,0.005997839608067715,100.0,25.000000000000057
0,39412.5429999947,39412.5429999947,9.952123590031137,10.312425545698739,0.11688309040882738,100.0,25.000000000000057
0,39412.5439999947,39412.5439999947,9.884935389664365,9.87111636385568,-0.004482935542122178,100.0,25.000000000000057
0,39412.544999994694,39412.544999994694,9.823319128629795,9.907967324815928,0.02746014172872189,100.0,25.000000000000057
0,39412.54599999469,39412.54599999469,9.76719683541893,9.610654188451134,-0.050782928237154176,100.0,25.000000000000057
0,39412.54699999469,39412.54699999469,9.71650032398843,9.782110244683109,0.021284065133820255,100.0,25.000000000000057
0,39412.547999994684,39412.547999994684,9.67117018413794,9.98862584141076,0.10298361612015317,100.0,25.000000000000057
0,39412.54899999468,39412.54899999468,9.631154726085374,9.150539212927267,-0.1559131877934329,100.0,25.000000000000057
0,39412.54999999468,39412.54999999468,9.596408872061698,10.11643875215016,0.16869933269456552,100.0,25.000000000000057
0,39412.55099999467,39412.55099999467,9.566892989581008,9.46151064127039,-0.03418636605028038,100.0,25.000000000000057
0,39412.55199999467,39412.55199999467,9.54257166327751,9.648305389824518,0.034300354258020097,100.0,25.000000000000057
0,39412.55299999467,39412.55299999467,9.523412404864814,9.252251632814932,-0.08796540939143092,100.0,25.000000000000057
0,39412.55399999466,39412.55399999466,9.50938430386992,9.352783575103624,-0.050801770155712626,100.0,25.000000000000057
0,39412.55499999466,39412.55499999466,9.500456625316325,9.311424505892134,-0.06132261553754502,100.0,25.000000000000057
0,39412.555999994656,39412.555999994656,9.49659736444171,8.958797220131423,-0.17446406243570672,100.0,25.000000000000057
0,39412.55699999465,39412.55699999465,9.497771772781197,9.463403822693126,-0.011149071366729124,100.0,25.000000000000057
0,39412.55799999465,39412.55799999465,9.50394087443699,9.253681558493803,-0.08118491113055364,100.0,25.000000000000057
0,39412.558999994646,39412.558999994646,9.515059995975014,9.277127758909332,-0.07718596787684132,100.0,25.000000000000057
0,39412.55999999464,39412.55999999464,9.53107733798979,9.443108131341798,-0.028537487993309445,100.0,25.000000000000057
0,39412.56099999464,39412.56099999464,9.55193262078703,9.079897231856778,-0.15312976844178072,100.0,25.000000000000057
0,39412.561999994636,39412.561999994636,9.577555840644958,9.611896803026964,0.011140316469792093,100.0,25.000000000000057
0,39412.56299999463,39412.56299999463,9.607866176512365,9.956315322028143,0.11303800142504064,100.0,25.000000000000057
0,39412.56399999463,39412.56399999463,9.642771089547113,9.866256466624623,0.07249936094740554,100.0,25.000000000000057
0,39412.564999994625,39412.564999994625,9.682165659361749,9.691841119354974,0.0031387497274049506,100.0,25.000000000000057
0,39412.56599999462,39412.56599999462,9.725932200996567,9.744293725539325,0.005956536453427,100.0,25.000000000000057
0,39412.56699999462,39412.56699999462,9.773940205284667,10.333356485002167,0.18147640491497308,100.0,25.000000000000057
0,39412.567999994615,39412.567999994615,9.826046642248564,9.90699338849195,0.026259379697052453,100.0,25.000000000000057
0,39412.56899999461,39412.56899999461,9.882096662363105,9.775051267436988,-0.034725863615741474,100.0,25.000000000000057
0,39412.56999999461,39412.56999999461,9.941924723898339,10.353626788906807,0.13355744793758476,100.0,25.000000000000057
0,39412.570999994605,39412.570999994605,10.005356166157336,10.457238607255169,0.14659208862503822,100.0,25.000000000000057
0,39412.5719999946,39412.5719999946,10.07220923837582,10.367007749098262,0.09563356634385665,100.0,25.000000000000057
0,39412.5729999946,39412.5729999946,10.142297582581671,11.027795734543524,0.2872583923693466,100.0,25.000000000000057
0,39412.573999994594,39412.573999994594,10.21543315613561,10.332237591502022,0.03789172710369481,100.0,25.000000000000057
0,39412.57499999459,39412.57499999459,10.291429566401314,10.493551778698079,0.0655690829369518,100.0,25.000000000000057
0,39412.57599999459,39412.57599999459,10.370105776507877,9.753754225529725,-0.1999463864222323,100.0,25.000000000000057
0,39412.576999994584,39412.576999994584,10.451290128011179,9.91505769653097,-0.17395549145081246,100.0,25.000000000000057
0,39412.57799999458,39412.57799999458,10.534824614019366,10.471051212607897,-0.020688292488014976,100.0,25.000000000000057
0,39412.57899999458,39412.57899999458,10.620569325604306,10.444473419852079,-0.057126067035979444,100.0,25.000000000000057
0,39412.579999994574,39412.579999994574,10.708406985648384,10.946370912632887,0.07719624818642136,100.0,25.000000000000057
0,39412.58099999457,39412.58099999457,10.798247478181922,11.142053701907198,0.11153182295760808,100.0,25.000000000000057
0,39412.58199999457,39412.58199999457,10.890032278179946,10.76134327105264,-0.0417471196536048,100.0,25.000000000000057
0,39412.58299999456,39412.58299999456,10.983738687019857,11.298961215972236,0.10225918225220769,100.0,25.000000000000057
0,39412.58399999456,39412.58399999456,11.079383782523903,10.810602834239374,-0.08719338705864245,100.0,25.000000000000057
0,39412.58499999456,39412.58499999456,11.17702799974523,10.882582134234662,-0.09551916712527513,100.0,25.000000000000057
0,39412.58599999455,39412.58599999455,11.276778269253395,11.547818785559423,0.08792639804897243,100.0,25.000000000000057
0,39412.58699999455,39412.58699999455,11.378790653331842,11.493527739272713,0.0372210724319364,100.0,25.000000000000057
0,39412.58799999455,39412.58799999455,11.483272436752257,11.236331540339885,-0.08010840537216535,100.0,25.000000000000057
0,39412.58899999454,39412.58899999454,11.590483647053828,11.576634781180205,-0.004492615753270365,100.0,25.000000000000057
0,39412.58999999454,39412.58999999454,11.700737998831855,11.941487451569017,0.07809988152302384,100.0,25.000000000000057
0,39412.590999994536,39412.590999994536,11.814403276672202,11.874319955898704,0.019437159651414224,100.0,25.000000000000057
0,39412.59199999453,39412.59199999453,11.93190119126508,12.47225231167138,0.17529160712418473,100.0,25.000000000000057
0,39412.59299999453,39412.59299999453,12.053706762118154,12.050461394344277,-0.0010528075381136543,100.0,25.000000000000057
0,39412.593999994526,39412.593999994526,12.18034729744132,11.868903691214493,-0.1010332878055339,100.0,25.000000000000057
0,39412.59499999452,39412.59499999452,12.312401056557034,12.19967862846809,-0.03656751107278895,100.0,25.000000000000057
0,39412.59599999452,39412.59599999452,12.450495692090584,12.806244887295492,0.115406160560404,100.0,25.000000000000057
0,39412.596999994515,39412.596999994515,12.595306577835618,12.829478845565395,0.07596622196952688,100.0,25.000000000000057
0,39412.59799999451,39412.59799999451,12.747555133359702,12.848041568413201,0.03259811635342455,100.0,25.000000000000057
0,39412.59899999451,39412.59899999451,12.90800725804947,12.299856981162158,-0.19728586724949815,100.0,25.000000000000057
0,39412.599999994505,39412.599999994505,13.077471985494807,13.433875886493434,0.11561854918409796,100.0,25.000000000000057
0,39412.6009999945,39412.6009999945,13.256800464100758,13.772166183984703,0.16718626441866452,100.0,25.000000000000057
0,39412.6019999945,39412.6019999945,13.4468853619503,13.8536986753117,0.13197152148960883,100.0,25.000000000000057
0,39412.602999994495,39412.602999994495,13.648660783642619,13.879323582175987,0.07482773909726265,100.0,25.000000000000057
0,39412.60399999449,39412.60399999449,13.86310277459605,13.997262013546225,0.04352168010394975,100.0,25.000000000000057
0,39412.60499999449,39412.60499999449,14.091230474629556,14.295964881238568,0.06641648700779035,100.0,25.000000000000057
0,39412.605999994485,39412.605999994485,14.283726027666605,14.40010496405734,0.037753693894436405,100.0,25.000000000000057
0,39412.60699999448,39412.60699999448,14.501325832971782,13.771313432322705,-0.2368183244149504,100.0,25.000000000000057
0,39412.60799999448,39412.60799999448,14.777361787230193,14.664835711828438,-0.036503813641987716,100.0,25.000000000000057
0,39412.608999994474,39412.608999994474,15.071637747633996,15.163046128155056,0.029653166841048607,100.0,25.000000000000057
0,39412.60999999447,39412.60999999447,15.385430818204359,15.40350446261742,0.0058631472317005615,100.0,25.000000000000057
0,39412.61099999447,39412.61099999447,15.720083339451193,15.207488295619758,-0.16628744837161022,100.0,25.000000000000057
0,39412.611999994464,39412.611999994464,16.077009066951675,16.339261333503043,0.08507546212022885,100.0,25.000000000000057
0,39412.61299999446,39412.61299999446,16.457699961003343,16.53816833695294,0.026104194865501074,100.0,25.000000000000057
0,39412.61399999446,39412.61399999446,16.863733518691276,17.12437770446708,0.08455379564654349,100.0,25.000000000000057
0,39412.614999994454,39412.614999994454,17.296780565502903,17.636216015838706,0.11011393028952168,100.0,25.000000000000057
0,39412.61599999445,39412.61599999445,17.758613408589003,17.812187370005365,0.01737956199595146,100.0,25.000000000000057
0,39412.61699999445,39412.61699999445,18.25111423743292,18.688094842949475,0.14175788617871352,100.0,25.000000000000057
0,39412.61799999444,39412.61799999444,18.776283639575276,18.194469524234428,-0.1887423334089639,100.0,25.000000000000057
0,39412.61899999444,39412.61899999444,19.336249078668164,19.660890457823044,0.1053146869544406,100.0,25.000000000000057
0,39412.61999999444,39412.61999999444,19.933273159063805,19.426966973401335,-0.16424732295355796,100.0,25.000000000000057
0,39412.62099999443,39412.62099999443,20.569252711073577,20.493077984196237,-0.024711321569083917,100.0,25.000000000000057
0,39412.62199999443,39412.62199999443,21.247767372843974,20.98847164848268,-0.08411635051213456,100.0,25.000000000000057
0,39412.622999994426,39412.622999994426,21.97101423004714,22.182597463426333,0.06863826800559371,100.0,25.000000000000057
0,39412.62399999442,39412.62399999442,22.741867118369303,23.29646403503934,0.17991298834748345,100.0,25.000000000000057
0,39412.62499999442,39412.62499999442,23.56336496540163,23.77136765819475,0.06747672935044316,100.0,25.000000000000057
0,39412.625999994416,39412.625999994416,24.438713385716138,24.134265771201363,-0.09876376603659391,100.0,25.000000000000057
0,39412.62699999441,39412.62699999441,25.371283917212608,25.341356781355316,-0.0097084572288923,100.0,25.000000000000057
0,39412.62799999441,39412.62799999441,26.36461042916552,26.406347458086763,0.013539623774060497,100.0,25.000000000000057
0,39412.628999994406,39412.628999994406,27.422382189329593,26.770343018624338,-0.2115235627806283,100.0,25.000000000000057
0,39412.6299999944,39412.6299999944,28.500082325510594,28.768681058051584,0.08713427569693326,100.0,25.000000000000057
0,39412.6309999944,39412.6309999944,29.69851975693372,29.862139325849597,0.05307870402982509,100.0,25.000000000000057
0,39412.631999994395,39412.631999994395,30.97327070133072,30.93909016624733,-0.011088273348312628,100.0,25.000000000000057
0,39412.63299999439,39412.63299999439,32.328489866992335,32.02357589947579,-0.09891505242072597,100.0,25.000000000000057
0,39412.63399999439,39412.63399999439,33.76838222370471,33.750536523371,-0.0057892014536797725,100.0,25.000000000000057
0,39412.634999994385,39412.634999994385,35.29716356665095,35.367458721110694,0.022803969739205565,100.0,25.000000000000057
0,39412.63599999438,39412.63599999438,36.91901355390562,36.863208011055775,-0.018103494048891163,100.0,25.000000000000057
0,39412.63699999438,39412.63699999438,38.638020720819284,38.97482630431604,0.10926079319526971,100.0,25.000000000000057
0,39412.637999994375,39412.637999994375,40.458119075546186,40.77759185256627,0.10363797612590926,100.0,25.000000000000057
0,39412.63899999437,39412.63899999437,42.383016015781834,42.11096913047756,-0.0882528673249691,100.0,25.000000000000057
0,39412.63999999437,39412.63999999437,44.41611148039385,44.12132185063577,-0.09563068533101635,100.0,25.000000000000057
0,39412.640999994364,39412.640999994364,46.56040846303454,46.52960996865164,-0.00999112868189169,100.0,25.000000000000057
0,39412.64199999436,39412.64199999436,48.81841526868927,48.73258616291667,-0.027843232521843612,100.0,25.000000000000057
0,39412.64299999436,39412.64299999436,51.19204018748781,51.29883016465677,0.034643005290016335,100.0,25.000000000000057
0,39412.643999994354,39412.643999994354,53.68247959003179,54.15398901405359,0.15295914376717387,100.0,25.000000000000057
0,39412.64499999435,39412.64499999435,56.29010080975,56.533729996412994,0.07903407628803014,100.0,25.000000000000057
0,39412.64599999435,39412.64599999435,59.014321562637065,59.32338069437968,0.10025975676488386,100.0,25.000000000000057
0,39412.646999994344,39412.646999994344,61.853488052730086,61.540208109784224,-0.1016290012269451,100.0,25.000000000000057
0,39412.64799999434,39412.64799999434,64.80475430971137,64.80388810881203,-0.0002809983027762708,100.0,25.000000000000057
0,39412.64899999434,39412.64899999434,67.86396568737695,67.36770675755557,-0.16098796148087635,100.0,25.000000000000057
0,39412.64999999433,39412.64999999433,71.02554980039542,70.8019076985019,-0.0725502029718533,100.0,25.000000000000057
0,39412.65099999433,39412.65099999433,74.2824184720095,74.00006881017987,-0.09159512051325154,100.0,25.000000000000057
0,39412.65199999433,39412.65199999433,77.62588448624369,78.04565629941958,0.13617529968607434,100.0,25.000000000000057
0,39412.65299999432,39412.65299999432,81.04559706370866,81.20802714050478,0.052692829035847724,100.0,25.000000000000057
0,39412.65399999432,39412.65399999432,84.52949999006599,84.80990505672736,0.09096428770958696,100.0,25.000000000000057
0,39412.654999994316,39412.654999994316,88.06381620256765,88.11277567518042,0.015882607279116907,100.0,25.000000000000057
0,39412.65599999431,39412.65599999431,91.63306236815758,91.60992830196459,-0.007504764012033798,100.0,25.000000000000057
0,39412.65699999431,39412.65699999431,95.22009655648588,94.86756828207477,-0.11436128369970774,100.0,25.000000000000057
0,39412.657999994306,39412.657999994306,98.80620151889846,98.64525689350437,-0.052210943917572375,100.0,25.000000000000057
0,39412.6589999943,39412.6589999943,102.37120533312702,102.1402526426986,-0.07492178094201432,100.0,25.000000000000057
0,39412.6599999943,39412.6599999943,105.8936402740107,106.08279338135152,0.061361864399158694,100.0,25.000000000000057
0,39412.660999994296,39412.660999994296,109.3509397424493,108.93769703342409,-0.13405723771408842,100.0,25.000000000000057
0,39412.66199999429,39412.66199999429,112.7196719555873,112.35172634344656,-0.11936271666827666,100.0,25.000000000000057
