Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.731999997486,39411.731999997486,72.26005331727315,72.59871918916316,0.06122248682635061,500.00000000000006,25.000000000000057
0,39411.73299999748,39411.73299999748,72.81273420990563,72.92197679254035,0.019748380723767608,500.00000000000006,25.000000000000057
0,39411.73399999748,39411.73399999748,73.37211016843334,73.21432129750102,-0.0285243594758673,500.00000000000006,25.000000000000057
0,39411.734999997476,39411.734999997476,73.93828773266425,74.53420964416385,0.10772807183880195,500.00000000000006,25.000000000000057
0,39411.73599999747,39411.73599999747,74.51137540119748,74.49176932343981,-0.0035442981914200413,500.00000000000006,25.000000000000057
0,39411.73699999747,39411.73699999747,75.09148366744387,74.56359600112411,-0.09542914825368062,500.00000000000006,25.000000000000057
0,39411.737999997466,39411.737999997466,75.67872505608062,75.69522342943812,0.0029825014250722866,500.00000000000006,25.000000000000057
0,39411.73899999746,39411.73899999746,76.27321415992571,76.5952248635036,0.05821164071750208,500.00000000000006,25.000000000000057
0,39411.73999999746,39411.73999999746,76.8750676772136,77.74351751874957,0.15699444023119533,500.00000000000006,25.000000000000057
0,39411.740999997455,39411.740999997455,77.4844044492558,77.95154794158249,0.08444809081404539,500.00000000000006,25.000000000000057
0,39411.74199999745,39411.74199999745,78.10134549846529,79.54213520826073,0.2604594567950425,500.00000000000006,25.000000000000057
0,39411.74299999745,39411.74299999745,78.7260140667205,79.58574834990429,0.15541888095377906,500.00000000000006,25.000000000000057
0,39411.743999997445,39411.743999997445,79.35853565404598,79.4390216990985,0.01454990373087691,500.00000000000006,25.000000000000057
0,39411.74499999744,39411.74499999744,79.99903805757967,80.22946499334189,0.04165554078540461,500.00000000000006,25.000000000000057
0,39411.74599999744,39411.74599999744,80.64765141079701,80.84740132842819,0.03610988799223063,500.00000000000006,25.000000000000057
0,39411.746999997435,39411.746999997435,81.30450822295754,81.76405844572379,0.08307541383588392,500.00000000000006,25.000000000000057
0,39411.74799999743,39411.74799999743,81.96974341873806,81.67429369072426,-0.05341006751057715,500.00000000000006,25.000000000000057
0,39411.74899999743,39411.74899999743,82.64349437800942,82.00780254300767,-0.11491749899928663,500.00000000000006,25.000000000000057
0,39411.749999997424,39411.749999997424,83.32590097571607,83.73299709769579,0.07359299839062595,500.00000000000006,25.000000000000057
0,39411.75099999742,39411.75099999742,84.01710562180746,84.49370191314748,0.08615692512863429,500.00000000000006,25.000000000000057
0,39411.75199999742,39411.75199999742,84.71725330117022,84.9481251005817,0.04173596122681074,500.00000000000006,25.000000000000057
0,39411.752999997414,39411.752999997414,85.42649161350458,84.86232947435973,-0.10198668362703721,500.00000000000006,25.000000000000057
0,39411.75399999741,39411.75399999741,86.14497081308359,85.35151252742791,-0.14343780543848028,500.00000000000006,25.000000000000057
0,39411.75499999741,39411.75499999741,86.87284384832758,85.9893228785472,-0.15971893073049404,500.00000000000006,25.000000000000057
0,39411.755999997404,39411.755999997404,87.61026640112378,87.40323352816131,-0.037426467765499585,500.00000000000006,25.000000000000057
0,39411.7569999974,39411.7569999974,88.3573969258125,88.52153195028104,0.029671588451439686,500.00000000000006,25.000000000000057
0,39411.7579999974,39411.7579999974,89.11439668775606,89.3567640118218,0.043814070257340444,500.00000000000006,25.000000000000057
0,39411.75899999739,39411.75899999739,89.88142980140181,90.6623259189879,0.1411668734285376,500.00000000000006,25.000000000000057
0,39411.75999999739,39411.75999999739,90.65866326774169,90.27001121280539,-0.07025876324821771,500.00000000000006,25.000000000000057
0,39411.76099999739,39411.76099999739,91.44626701106411,90.94028681895583,-0.0914688140049844,500.00000000000006,25.000000000000057
0,39411.76199999738,39411.76199999738,92.24441391488669,92.09129256616052,-0.027680585891056833,500.00000000000006,25.000000000000057
0,39411.76299999738,39411.76299999738,93.0532798569516,93.92171911381615,0.1569925267820972,500.00000000000006,25.000000000000057
0,39411.763999997376,39411.763999997376,93.87304374315303,93.99773590245478,0.022541285419746926,500.00000000000006,25.000000000000057
0,39411.76499999737,39411.76499999737,94.70388754026065,94.58415256625408,-0.021645147849889274,500.00000000000006,25.000000000000057
0,39411.76599999737,39411.76599999737,95.54599630729265,95.76321085357316,0.03926706468512582,500.00000000000006,25.000000000000057
0,39411.766999997366,39411.766999997366,96.39955822538035,96.47249425302827,0.013185045682110265,500.00000000000006,25.000000000000057
0,39411.76799999736,39411.76799999736,97.26476462595653,96.49903488657485,-0.13842516407163896,500.00000000000006,25.000000000000057
0,39411.76899999736,39411.76899999736,98.14181001708977,98.06140566040281,-0.014535136477073066,500.00000000000006,25.000000000000057
0,39411.769999997356,39411.769999997356,99.03089210777212,99.25065681195213,0.03972807071309174,500.00000000000006,25.000000000000057
0,39411.77099999735,39411.77099999735,99.93221182995805,99.78905217246631,-0.025879756339012166,500.00000000000006,25.000000000000057
0,39411.77199999735,39411.77199999735,100.84597335813642,100.18776897455372,-0.11898721585983969,500.00000000000006,25.000000000000057
0,39411.772999997345,39411.772999997345,101.77238412620538,101.13981792892658,-0.11435246032784023,500.00000000000006,25.000000000000057
0,39411.77399999734,39411.77399999734,102.71165484140643,102.0718737632933,-0.11565673390098802,500.00000000000006,25.000000000000057
0,39411.77499999734,39411.77499999734,103.66287893979025,103.26750724263817,-0.07147350982051602,500.00000000000006,25.000000000000057
0,39411.775999997335,39411.775999997335,104.62851121841211,104.06464401413346,-0.10193336663391933,500.00000000000006,25.000000000000057
0,39411.77699999733,39411.77699999733,105.60765527922197,105.5059450318124,-0.018386719179544528,500.00000000000006,25.000000000000057
0,39411.77799999733,39411.77799999733,106.60053499373677,106.0830444462011,-0.09354960407570301,500.00000000000006,25.000000000000057
0,39411.778999997325,39411.778999997325,107.60737752262688,107.42398634090483,-0.03315262959443695,500.00000000000006,25.000000000000057
0,39411.77999999732,39411.77999999732,108.62841330591891,108.34092029645582,-0.0519716878653722,500.00000000000006,25.000000000000057
0,39411.78099999732,39411.78099999732,109.66387604806147,109.00163660311809,-0.11971665602934721,500.00000000000006,25.000000000000057
0,39411.781999997314,39411.781999997314,110.71400269745926,110.75825178817254,0.007999150779950812,500.00000000000006,25.000000000000057
0,39411.78299999731,39411.78299999731,111.77903342006344,110.317465928509,-0.2642155703441361,500.00000000000006,25.000000000000057
0,39411.78399999731,39411.78399999731,112.85921156657899,112.67023352635675,-0.03416259664254839,500.00000000000006,25.000000000000057
0,39411.784999997304,39411.784999997304,113.95478363282794,113.50985175371277,-0.08043277569048515,500.00000000000006,25.000000000000057
0,39411.7859999973,39411.7859999973,115.0659992127809,115.29352449983983,0.041130993837345635,500.00000000000006,25.000000000000057
0,39411.7869999973,39411.7869999973,116.19289143811055,115.81734762487793,-0.06788911451289849,500.00000000000006,25.000000000000057
0,39411.787999997294,39411.787999997294,117.33615422634865,118.06236553084942,0.13128119988831927,500.00000000000006,25.000000000000057
0,39411.78899999729,39411.78899999729,118.49582730520486,119.76165840734149,0.22883122985628945,500.00000000000006,25.000000000000057
0,39411.78999999729,39411.78999999729,119.6721720263632,120.04496778309534,0.0673923332696048,500.00000000000006,25.000000000000057
0,39411.79099999728,39411.79099999728,120.86545247590362,121.3296894459209,0.0839226628374831,500.00000000000006,25.000000000000057
0,39411.79199999728,39411.79199999728,122.0759353715791,122.49084920249946,0.07500624850632029,500.00000000000006,25.000000000000057
0,39411.79299999728,39411.79299999728,123.30388994856803,123.34014495531416,0.006554016383514199,500.00000000000006,25.000000000000057
0,39411.79399999727,39411.79399999727,124.5495878329748,124.40446474541011,-0.02623469636029234,500.00000000000006,25.000000000000057
0,39411.79499999727,39411.79499999727,125.81330290232471,126.51630436942219,0.1270854303035827,500.00000000000006,25.000000000000057
0,39411.795999997266,39411.795999997266,127.09531113226338,126.93685749629432,-0.028644532696973906,500.00000000000006,25.000000000000057
0,39411.79699999726,39411.79699999726,128.39589042863608,128.92818586919654,0.0962259657743804,500.00000000000006,25.000000000000057
0,39411.79799999726,39411.79799999726,129.71532044408843,129.83461166937806,0.021564928960912142,500.00000000000006,25.000000000000057
0,39411.798999997256,39411.798999997256,131.05388237829376,130.8405044923497,-0.038573490556754346,500.00000000000006,25.000000000000057
0,39411.79999999725,39411.79999999725,132.41185876087698,131.41034859338492,-0.18104848502612414,500.00000000000006,25.000000000000057
0,39411.80099999725,39411.80099999725,133.78953321607153,133.58258637533834,-0.037410915247632535,500.00000000000006,25.000000000000057
0,39411.801999997246,39411.801999997246,135.18719020810627,135.90685022817996,0.13009688827671828,500.00000000000006,25.000000000000057
0,39411.80299999724,39411.80299999724,136.6051147662882,136.40992063932546,-0.03528631273020253,500.00000000000006,25.000000000000057
0,39411.80399999724,39411.80399999724,138.04359218871136,138.35784188191053,0.056808640311767765,500.00000000000006,25.000000000000057
0,39411.804999997235,39411.804999997235,139.50290772348748,139.66656938637263,0.029586016282203264,500.00000000000006,25.000000000000057
0,39411.80599999723,39411.80599999723,140.9833462263635,140.84521599527204,-0.02497055934842934,500.00000000000006,25.000000000000057
0,39411.80699999723,39411.80699999723,142.4851917935578,143.2150510915203,0.13194066767114745,500.00000000000006,25.000000000000057
0,39411.807999997225,39411.807999997225,144.00872736862212,143.58290011851005,-0.07697912714025555,500.00000000000006,25.000000000000057
0,39411.80899999722,39411.80899999722,145.5542343221035,145.2232142418139,-0.059840315151000856,500.00000000000006,25.000000000000057
0,39411.80999999722,39411.80999999722,147.12199200276328,147.06299492946292,-0.010665224466720438,500.00000000000006,25.000000000000057
0,39411.810999997215,39411.810999997215,148.71227725908332,148.602103135337,-0.019916780518868277,500.00000000000006,25.000000000000057
0,39411.81199999721,39411.81199999721,150.32536392977633,149.67715510837905,-0.11718026327024485,500.00000000000006,25.000000000000057
0,39411.81299999721,39411.81299999721,151.96152230200389,151.70864761500494,-0.04571354387470899,500.00000000000006,25.000000000000057
0,39411.813999997205,39411.813999997205,153.62101853599583,153.04204186495934,-0.10466478779653103,500.00000000000006,25.000000000000057
0,39411.8149999972,39411.8149999972,155.3041140547655,155.43520529934946,0.023698083157306152,500.00000000000006,25.000000000000057
0,39411.8159999972,39411.8159999972,157.01106489761753,157.02546284226003,0.0026027954080003433,500.00000000000006,25.000000000000057
0,39411.816999997194,39411.816999997194,158.74212103615557,157.35525900346641,-0.25071065487771327,500.00000000000006,25.000000000000057
0,39411.81799999719,39411.81799999719,160.49752565152045,159.79394533723453,-0.12719007168409946,500.00000000000006,25.000000000000057
0,39411.81899999719,39411.81899999719,162.27751437161118,163.32988538829403,0.19024287964340011,500.00000000000006,25.000000000000057
0,39411.819999997184,39411.819999997184,164.08231446708552,164.85563794827723,0.13979792642094957,500.00000000000006,25.000000000000057
0,39411.82099999718,39411.82099999718,165.91214400498222,165.61419453643776,-0.05386195931429821,500.00000000000006,25.000000000000057
0,39411.82199999718,39411.82199999718,167.76721095886697,167.21298035820172,-0.10019130495383415,500.00000000000006,25.000000000000057
0,39411.82299999717,39411.82299999717,169.64771227448145,169.7365745865259,0.01606412744850627,500.00000000000006,25.000000000000057
0,39411.82399999717,39411.82399999717,171.55383288995867,170.48791576142986,-0.19269168456551683,500.00000000000006,25.000000000000057
0,39411.82499999717,39411.82499999717,173.48574470977388,173.14684366047493,-0.061265001136222685,500.00000000000006,25.000000000000057
0,39411.82599999716,39411.82599999716,175.4436055317187,176.144685077158,0.12673799398606,500.00000000000006,25.000000000000057
0,39411.82699999716,39411.82699999716,177.42755792632363,178.41368391106306,0.1782674019466554,500.00000000000006,25.000000000000057
0,39411.82799999716,39411.82799999716,179.43772806831092,180.15085824164342,0.12891645207315452,500.00000000000006,25.000000000000057
0,39411.82899999715,39411.82899999715,181.47422451983874,181.7153539527415,0.04359028988350298,500.00000000000006,25.000000000000057
0,39411.82999999715,39411.82999999715,183.53713696549053,182.88341376117017,-0.11817712851084236,500.00000000000006,25.000000000000057
0,39411.830999997146,39411.830999997146,185.6265348991943,187.1674612150505,0.278561700198482,500.00000000000006,25.000000000000057
0,39411.83199999714,39411.83199999714,187.7424662634901,187.59789237419741,-0.026135414776985343,500.00000000000006,25.000000000000057
0,39411.83299999714,39411.83299999714,189.8849560418485,190.3301538477366,0.08048084873150486,500.00000000000006,25.000000000000057
0,39411.833999997136,39411.833999997136,192.0540048050283,190.9725764377853,-0.19549573624790395,500.00000000000006,25.000000000000057
