Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.506999994825,39412.506999994825,18.298268202851713,18.527176133421193,0.0741008715421199,100.0,25.000000000000057
0,39412.50799999482,39412.50799999482,17.793242501029688,17.453929011352606,-0.10984077855458164,100.0,25.000000000000057
0,39412.50899999482,39412.50899999482,17.315253211996925,17.10544528736939,-0.06791791805843489,100.0,25.000000000000057
0,39412.509999994814,39412.509999994814,16.86265187118811,17.056870079480582,0.06287129706697886,100.0,25.000000000000057
0,39412.51099999481,39412.51099999481,16.43390024921457,16.27454830586833,-0.05158457312732928,100.0,25.000000000000057
0,39412.51199999481,39412.51199999481,16.027564324957893,16.53023517548319,0.16272196437264666,100.0,25.000000000000057
0,39412.512999994804,39412.512999994804,15.642308296624714,15.466588969812546,-0.05688293643292517,100.0,25.000000000000057
0,39412.5139999948,39412.5139999948,15.276888701106037,14.879431667322915,-0.12866270089727422,100.0,25.000000000000057
0,39412.5149999948,39412.5149999948,14.930148696293728,14.913783502798942,-0.005297654379654265,100.0,25.000000000000057
0,39412.515999994794,39412.515999994794,14.601012547588743,14.47168382046894,-0.04186561545145592,100.0,25.000000000000057
0,39412.51699999479,39412.51699999479,14.288480348488,14.709591099559356,0.13631975787170322,100.0,25.000000000000057
0,39412.51799999479,39412.51799999479,13.991622995647155,14.251915854478145,0.08426063547724866,100.0,25.000000000000057
0,39412.51899999478,39412.51899999478,13.709577430980797,13.92457486358698,0.06959783829158597,100.0,25.000000000000057
0,39412.51999999478,39412.51999999478,13.441542156966994,13.263089025660832,-0.05776790924765797,100.0,25.000000000000057
0,39412.52099999478,39412.52099999478,13.186773026185683,13.649717304447508,0.14986188730681124,100.0,25.000000000000057
0,39412.52199999477,39412.52199999477,12.944579302050737,13.660137411620994,0.2316367083756126,100.0,25.000000000000057
0,39412.52299999477,39412.52299999477,12.714319984538934,12.75986601641866,0.014743921930431086,100.0,25.000000000000057
0,39412.523999994766,39412.523999994766,12.495400392318082,13.008846428301382,0.16621005074641054,100.0,25.000000000000057
0,39412.52499999476,39412.52499999476,12.28726899090607,12.56831603421897,0.09097907093918094,100.0,25.000000000000057
0,39412.52599999476,39412.52599999476,12.089414455230825,12.285736628180215,0.06355238144174721,100.0,25.000000000000057
0,39412.526999994756,39412.526999994756,11.901362954110349,11.871086705232607,-0.009800868075148905,100.0,25.000000000000057
0,39412.52799999475,39412.52799999475,11.722675643639798,12.038316937702472,0.1021777398735748,100.0,25.000000000000057
0,39412.52899999475,39412.52899999475,11.552946356188123,11.647420554462375,0.03058269066060259,100.0,25.000000000000057
0,39412.529999994746,39412.529999994746,11.391799471602148,11.919116269017005,0.17070022069584878,100.0,25.000000000000057
0,39412.53099999474,39412.53099999474,11.238887957239735,10.562728248505888,-0.21888286523841471,100.0,25.000000000000057
0,39412.53199999474,39412.53199999474,11.093891563560511,11.19636803648208,0.03317314492843988,100.0,25.000000000000057
0,39412.532999994735,39412.532999994735,10.956515162157237,11.133616469654848,0.05733030395309378,100.0,25.000000000000057
0,39412.53399999473,39412.53399999473,10.82648721328326,10.594931387628609,-0.07495803421479384,100.0,25.000000000000057
0,39412.53499999473,39412.53499999473,10.703558350102055,11.008449430992606,0.09869773739687544,100.0,25.000000000000057
0,39412.535999994725,39412.535999994725,10.58750006703647,10.599549007680077,0.00390041970424255,100.0,25.000000000000057
0,39412.53699999472,39412.53699999472,10.478103499720794,10.539245794552079,0.019792662158152115,100.0,25.000000000000057
0,39412.53799999472,39412.53799999472,10.375178284152593,10.311476976106599,-0.020621052459117193,100.0,25.000000000000057
0,39412.538999994715,39412.538999994715,10.278551482709194,10.265341712275848,-0.0042761974194035456,100.0,25.000000000000057
0,39412.53999999471,39412.53999999471,10.188066564740264,9.789231128954498,-0.1291089099450661,100.0,25.000000000000057
0,39412.54099999471,39412.54099999471,10.10358242949063,9.592463284125687,-0.16545680195168974,100.0,25.000000000000057
0,39412.541999994704,39412.541999994704,10.024972459163555,10.138203568641156,0.03665457931971759,100.0,25.000000000000057
0,39412.5429999947,39412.5429999947,9.952123590031137,9.72633260836003,-0.07309186923561561,100.0,25.000000000000057
0,39412.5439999947,39412.5439999947,9.884935389664365,10.105811151114667,0.07150073999305495,100.0,25.000000000000057
0,39412.544999994694,39412.544999994694,9.823319128629795,9.551181050596897,-0.08809510754767949,100.0,25.000000000000057
0,39412.54599999469,39412.54599999469,9.76719683541893,9.67647949443979,-0.029366540572947308,100.0,25.000000000000057
0,39412.54699999469,39412.54699999469,9.71650032398843,9.354509655613755,-0.11718171559170198,100.0,25.000000000000057
0,39412.547999994684,39412.547999994684,9.67117018413794,9.675756503291208,0.001484659118545727,100.0,25.000000000000057
0,39412.54899999468,39412.54899999468,9.631154726085374,9.865040510516405,0.07571227621749547,100.0,25.000000000000057
0,39412.54999999468,39412.54999999468,9.596408872061698,9.584809901057078,-0.003754757898932822,100.0,25.000000000000057
0,39412.55099999467,39412.55099999467,9.566892989581008,9.516849291464593,-0.01619988279301453,100.0,25.000000000000057
0,39412.55199999467,39412.55199999467,9.54257166327751,9.65846479085376,0.03751631382004717,100.0,25.000000000000057
0,39412.55299999467,39412.55299999467,9.523412404864814,10.103248251607155,0.18770141116595765,100.0,25.000000000000057
0,39412.55399999466,39412.55399999466,9.50938430386992,9.096418928062317,-0.13368297982482583,100.0,25.000000000000057
0,39412.55499999466,39412.55499999466,9.500456625316325,9.584423464319672,0.027181303571727097,100.0,25.000000000000057
0,39412.555999994656,39412.555999994656,9.49659736444171,9.61183990078277,0.03730570784660956,100.0,25.000000000000057
0,39412.55699999465,39412.55699999465,9.497771772781197,9.229297836163758,-0.08690897095702704,100.0,25.000000000000057
0,39412.55799999465,39412.55799999465,9.50394087443699,9.988891218756644,0.1569855752893192,100.0,25.000000000000057
0,39412.558999994646,39412.558999994646,9.515059995975014,9.62828338042978,0.036652078615948554,100.0,25.000000000000057
0,39412.55999999464,39412.55999999464,9.53107733798979,9.350770113965076,-0.05836810639252249,100.0,25.000000000000057
0,39412.56099999464,39412.56099999464,9.55193262078703,8.916244399484652,-0.20578164815162805,100.0,25.000000000000057
0,39412.561999994636,39412.561999994636,9.577555840644958,9.85026131403737,0.08827878178973986,100.0,25.000000000000057
0,39412.56299999463,39412.56299999463,9.607866176512365,9.385078290325064,-0.07211972295776248,100.0,25.000000000000057
0,39412.56399999463,39412.56399999463,9.642771089547113,9.80563365875728,0.05272101447092131,100.0,25.000000000000057
0,39412.564999994625,39412.564999994625,9.682165659361749,9.21700321515225,-0.15057994032288108,100.0,25.000000000000057
0,39412.56599999462,39412.56599999462,9.725932200996567,9.581290637505095,-0.04682260631717038,100.0,25.000000000000057
0,39412.56699999462,39412.56699999462,9.773940205284667,9.519978029716517,-0.08221129998211524,100.0,25.000000000000057
0,39412.567999994615,39412.567999994615,9.826046642248564,9.977276813352871,0.048955435726555835,100.0,25.000000000000057
0,39412.56899999461,39412.56899999461,9.882096662363105,10.495031051826833,0.19841589736277554,100.0,25.000000000000057
0,39412.56999999461,39412.56999999461,9.941924723898339,10.671679587551928,0.23623240695200942,100.0,25.000000000000057
0,39412.570999994605,39412.570999994605,10.005356166157336,9.974993114048852,-0.00982896756053872,100.0,25.000000000000057
0,39412.5719999946,39412.5719999946,10.07220923837582,9.948715852926838,-0.03997662933167291,100.0,25.000000000000057
0,39412.5729999946,39412.5729999946,10.142297582581671,10.167971398968923,0.008310992831811493,100.0,25.000000000000057
0,39412.573999994594,39412.573999994594,10.21543315613561,9.997334986845676,-0.07060159246522703,100.0,25.000000000000057
0,39412.57499999459,39412.57499999459,10.291429566401314,11.221259640587329,0.30099970198430526,100.0,25.000000000000057
0,39412.57599999459,39412.57599999459,10.370105776507877,10.985402503352422,0.19918062079703808,100.0,25.000000000000057
0,39412.576999994584,39412.576999994584,10.451290128011179,10.587277618600622,0.04402115534588233,100.0,25.000000000000057
0,39412.57799999458,39412.57799999458,10.534824614019366,10.495845772348597,-0.012618025650402544,100.0,25.000000000000057
0,39412.57899999458,39412.57899999458,10.620569325604306,10.48656021439901,-0.04338072477520917,100.0,25.000000000000057
0,39412.579999994574,39412.579999994574,10.708406985648384,10.489750986626074,-0.07078217017277225,100.0,25.000000000000057
0,39412.58099999457,39412.58099999457,10.798247478181922,10.850058157945845,0.016771880800045304,100.0,25.000000000000057
0,39412.58199999457,39412.58199999457,10.890032278179946,10.999923253094604,0.03557332852352925,100.0,25.000000000000057
0,39412.58299999456,39412.58299999456,10.983738687019857,10.89679327637658,-0.028145511119802888,100.0,25.000000000000057
0,39412.58399999456,39412.58399999456,11.079383782523903,11.652317325163802,0.1854670335785698,100.0,25.000000000000057
0,39412.58499999456,39412.58499999456,11.17702799974523,11.401433631867413,0.07264341116467694,100.0,25.000000000000057
0,39412.58599999455,39412.58599999455,11.276778269253395,11.312200020966694,0.011466543194786079,100.0,25.000000000000057
0,39412.58699999455,39412.58699999455,11.378790653331842,11.27893350747317,-0.03232523014570816,100.0,25.000000000000057
0,39412.58799999455,39412.58799999455,11.483272436752257,11.237185250134027,-0.07966204997089057,100.0,25.000000000000057
0,39412.58899999454,39412.58899999454,11.590483647053828,11.37262099231307,-0.07052535293385118,100.0,25.000000000000057
0,39412.58999999454,39412.58999999454,11.700737998831855,12.261620795755052,0.1815660295455576,100.0,25.000000000000057
0,39412.590999994536,39412.590999994536,11.814403276672202,11.613816310361102,-0.06493295792183475,100.0,25.000000000000057
0,39412.59199999453,39412.59199999453,11.93190119126508,11.47575228071092,-0.14766212660680256,100.0,25.000000000000057
0,39412.59299999453,39412.59299999453,12.053706762118154,11.873348066623171,-0.05838476846620835,100.0,25.000000000000057
0,39412.593999994526,39412.593999994526,12.18034729744132,12.268057285352784,0.028393016052431858,100.0,25.000000000000057
0,39412.59499999452,39412.59499999452,12.312401056557034,12.328955187572719,0.005358816240367616,100.0,25.000000000000057
0,39412.59599999452,39412.59599999452,12.450495692090584,12.427550656984366,-0.007427646105162975,100.0,25.000000000000057
0,39412.596999994515,39412.596999994515,12.595306577835618,12.76332227688832,0.0543891585651498,100.0,25.000000000000057
0,39412.59799999451,39412.59799999451,12.747555133359702,12.260787759010507,-0.15757377469539624,100.0,25.000000000000057
0,39412.59899999451,39412.59899999451,12.90800725804947,13.372196142371447,0.1502647846356827,100.0,25.000000000000057
0,39412.599999994505,39412.599999994505,13.077471985494807,13.112747156893612,0.011419092986189473,100.0,25.000000000000057
0,39412.6009999945,39412.6009999945,13.256800464100758,12.89978074132673,-0.1155725472222182,100.0,25.000000000000057
0,39412.6019999945,39412.6019999945,13.4468853619503,13.45426826534592,0.0023899546632816216,100.0,25.000000000000057
0,39412.602999994495,39412.602999994495,13.648660783642619,13.547520822384374,-0.032740496401007506,100.0,25.000000000000057
0,39412.60399999449,39412.60399999449,13.86310277459605,14.134636940726686,0.0878996123624283,100.0,25.000000000000057
0,39412.60499999449,39412.60499999449,14.091230474629556,14.290479858796669,0.06449996286403105,100.0,25.000000000000057
0,39412.605999994485,39412.605999994485,14.283726027666605,14.662497152447475,0.12261379669732447,100.0,25.000000000000057
0,39412.60699999448,39412.60699999448,14.501325832971782,14.584836241267132,0.027033550223133945,100.0,25.000000000000057
0,39412.60799999448,39412.60799999448,14.777361787230193,14.617147193004005,-0.05186382593382497,100.0,25.000000000000057
0,39412.608999994474,39412.608999994474,15.071637747633996,14.738028980896122,-0.10799407564372183,100.0,25.000000000000057
0,39412.60999999447,39412.60999999447,15.385430818204359,15.31500078125793,-0.022799241194878243,100.0,25.000000000000057
0,39412.61099999447,39412.61099999447,15.720083339451193,15.734995735565866,0.004827362451486328,100.0,25.000000000000057
0,39412.611999994464,39412.611999994464,16.077009066951675,16.22714794059316,0.04860216665061902,100.0,25.000000000000057
0,39412.61299999446,39412.61299999446,16.457699961003343,16.242938216053687,-0.06952154272280886,100.0,25.000000000000057
0,39412.61399999446,39412.61399999446,16.863733518691276,16.93907315844594,0.024388551998181417,100.0,25.000000000000057
0,39412.614999994454,39412.614999994454,17.296780565502903,17.186543016788896,-0.0356855195713518,100.0,25.000000000000057
0,39412.61599999445,39412.61599999445,17.758613408589003,18.48072137642771,0.23375699405100195,100.0,25.000000000000057
0,39412.61699999445,39412.61699999445,18.25111423743292,18.39889178662461,0.0478377711170605,100.0,25.000000000000057
0,39412.61799999444,39412.61799999444,18.776283639575276,18.869176691681794,0.030070850337844568,100.0,25.000000000000057
0,39412.61899999444,39412.61899999444,19.336249078668164,19.527250392008007,0.061829940749370045,100.0,25.000000000000057
0,39412.61999999444,39412.61999999444,19.933273159063805,19.3797024036905,-0.17919901390633838,100.0,25.000000000000057
0,39412.62099999443,39412.62099999443,20.569252711073577,20.701487418103408,0.04280632398646028,100.0,25.000000000000057
0,39412.62199999443,39412.62199999443,21.247767372843974,20.713676939012522,-0.17289294665658947,100.0,25.000000000000057
0,39412.622999994426,39412.622999994426,21.97101423004714,21.963507775754223,-0.0024299499100460097,100.0,25.000000000000057
0,39412.62399999442,39412.62399999442,22.741867118369303,22.635955305743103,-0.03428521503244712,100.0,25.000000000000057
0,39412.62499999442,39412.62499999442,23.56336496540163,23.187227775395282,-0.12176115318300082,100.0,25.000000000000057
0,39412.625999994416,39412.625999994416,24.438713385716138,24.575468577784797,0.04426967163167697,100.0,25.000000000000057
0,39412.62699999441,39412.62699999441,25.371283917212608,25.34075852590648,-0.009881519151918377,100.0,25.000000000000057
0,39412.62799999441,39412.62799999441,26.36461042916552,26.01261729597072,-0.11394536607659884,100.0,25.000000000000057
0,39412.628999994406,39412.628999994406,27.422382189329593,27.186261706091987,-0.07643568116370843,100.0,25.000000000000057
