Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.55999999464,39412.55999999464,171.23490456627863,170.4932872265141,-0.13419099170748774,500.00000000000006,25.000000000000057
0,39412.56099999464,39412.56099999464,171.84258034598903,171.53439504021395,-0.055764192116603606,500.00000000000006,25.000000000000057
0,39412.561999994636,39412.561999994636,172.47485499407787,172.4118756370814,-0.011395718410708747,500.00000000000006,25.000000000000057
0,39412.56299999463,39412.56299999463,173.13164049103068,172.0016539512121,-0.204463955012856,500.00000000000006,25.000000000000057
0,39412.56399999463,39412.56399999463,173.81283617541035,173.8038942251465,-0.001617989641511837,500.00000000000006,25.000000000000057
0,39412.564999994625,39412.564999994625,174.51832757340188,174.05863508574504,-0.08317846346302948,500.00000000000006,25.000000000000057
0,39412.56599999462,39412.56599999462,175.24798518314483,175.87345687877297,0.11317516813718609,500.00000000000006,25.000000000000057
0,39412.56699999462,39412.56699999462,176.00166321479958,177.12501475827693,0.20326339416932399,500.00000000000006,25.000000000000057
0,39412.567999994615,39412.567999994615,176.77919828755626,176.50993589161897,-0.04872133646690552,500.00000000000006,25.000000000000057
0,39412.56899999461,39412.56899999461,177.58040808505856,177.1770487590401,-0.07298533228749321,500.00000000000006,25.000000000000057
0,39412.56999999461,39412.56999999461,178.4050899710127,178.63006479000782,0.04070777805674472,500.00000000000006,25.000000000000057
0,39412.570999994605,39412.570999994605,179.25301956706147,178.77965761521097,-0.08565186700675027,500.00000000000006,25.000000000000057
0,39412.5719999946,39412.5719999946,180.12394929534057,179.9256272173503,-0.0358851322589812,500.00000000000006,25.000000000000057
0,39412.5729999946,39412.5729999946,181.01760688849282,181.02583252560595,0.0014883772836096635,500.00000000000006,25.000000000000057
0,39412.573999994594,39412.573999994594,181.93369387029168,181.92131544513126,-0.002239798153291788,500.00000000000006,25.000000000000057
0,39412.57499999459,39412.57499999459,182.87188401043815,182.4526271973136,-0.07586188255949772,500.00000000000006,25.000000000000057
0,39412.57599999459,39412.57599999459,183.8318217575206,183.47117783766186,-0.06525624828902542,500.00000000000006,25.000000000000057
0,39412.576999994584,39412.576999994584,184.81312065458286,184.9056967067868,0.01675105419940275,500.00000000000006,25.000000000000057
0,39412.57799999458,39412.57799999458,185.81536174222524,185.7542892768714,-0.011050678365281756,500.00000000000006,25.000000000000057
0,39412.57899999458,39412.57899999458,186.83809195466756,187.46779802855914,0.11394135224315247,500.00000000000006,25.000000000000057
0,39412.579999994574,39412.579999994574,187.88082251472878,187.18218527643953,-0.12641401275701244,500.00000000000006,25.000000000000057
0,39412.58099999457,39412.58099999457,188.9430273342266,188.18105193321736,-0.13787465480594818,500.00000000000006,25.000000000000057
0,39412.58199999457,39412.58199999457,190.024141426869,191.2615309442055,0.22389784806347285,500.00000000000006,25.000000000000057
0,39412.58299999456,39412.58299999456,191.12355934129306,191.18915182332566,0.011868546945389306,500.00000000000006,25.000000000000057
0,39412.58399999456,39412.58399999456,192.24063362250925,192.11221835035568,-0.023235935565026667,500.00000000000006,25.000000000000057
0,39412.58499999456,39412.58499999456,193.374673310616,192.89686689398815,-0.08645606494563747,500.00000000000006,25.000000000000057
0,39412.58599999455,39412.58599999455,194.52494248626357,194.5517705219754,0.004854364272118186,500.00000000000006,25.000000000000057
0,39412.58699999455,39412.58699999455,195.69065887296549,195.970012622842,0.050547303471946976,500.00000000000006,25.000000000000057
0,39412.58799999455,39412.58799999455,196.8709925069607,196.32843954312108,-0.09817154530743909,500.00000000000006,25.000000000000057
0,39412.58899999454,39412.58899999454,198.0650644859274,197.6035842535586,-0.08350194462097034,500.00000000000006,25.000000000000057
0,39412.58999999454,39412.58999999454,199.271945808424,199.5112882229669,0.04330750407666367,500.00000000000006,25.000000000000057
0,39412.590999994536,39412.590999994536,200.49065631647986,201.0867112556505,0.10785239113320984,500.00000000000006,25.000000000000057
0,39412.59199999453,39412.59199999453,201.72016375426335,201.4391696871634,-0.05084410855338869,500.00000000000006,25.000000000000057
0,39412.59299999453,39412.59299999453,202.959382956211,201.9060687900007,-0.19059057139654234,500.00000000000006,25.000000000000057
0,39412.593999994526,39412.593999994526,204.20717517840447,203.64624711212048,-0.10149640448686326,500.00000000000006,25.000000000000057
0,39412.59499999452,39412.59499999452,205.46234758730208,205.37029031354248,-0.016657184503816702,500.00000000000006,25.000000000000057
0,39412.59599999452,39412.59599999452,206.72365292017437,206.9748190826455,0.045446936874568286,500.00000000000006,25.000000000000057
0,39412.596999994515,39412.596999994515,207.98978933174635,208.64906242960467,0.11929131920751028,500.00000000000006,25.000000000000057
0,39412.59799999451,39412.59799999451,209.2594004415747,209.79152964586706,0.09628543159896787,500.00000000000006,25.000000000000057
0,39412.59899999451,39412.59899999451,210.5310755966144,210.47109686649335,-0.010852773856194417,500.00000000000006,25.000000000000057
0,39412.599999994505,39412.599999994505,211.80335036320477,211.5504768084666,-0.04575587876314393,500.00000000000006,25.000000000000057
0,39412.6009999945,39412.6009999945,213.0747072623383,212.53082608004814,-0.09841187807951066,500.00000000000006,25.000000000000057
0,39412.6019999945,39412.6019999945,214.3435767615562,215.16237145297487,0.14815574792410377,500.00000000000006,25.000000000000057
0,39412.602999994495,39412.602999994495,215.60833853611487,215.2502723910879,-0.06478981615141817,500.00000000000006,25.000000000000057
0,39412.60399999449,39412.60399999449,216.86732301119787,216.64272661501158,-0.04063930483035197,500.00000000000006,25.000000000000057
0,39412.60499999449,39412.60499999449,218.1188131958815,218.3636963028337,0.044310057508577735,500.00000000000006,25.000000000000057
0,39412.605999994485,39412.605999994485,219.36104681831384,219.69699486360787,0.060787685161881135,500.00000000000006,25.000000000000057
0,39412.60699999448,39412.60699999448,220.5922187700992,221.38366776941567,0.14320771698500911,500.00000000000006,25.000000000000057
0,39412.60799999448,39412.60799999448,221.81048386623488,222.04185695591826,0.041865504882743564,500.00000000000006,25.000000000000057
0,39412.608999994474,39412.608999994474,223.01395992507722,222.19644752554782,-0.14792372527434222,500.00000000000006,25.000000000000057
0,39412.60999999447,39412.60999999447,224.20073117076848,223.6767726098662,-0.09480700508355171,500.00000000000006,25.000000000000057
0,39412.61099999447,39412.61099999447,225.36885195829674,226.01717321072584,0.11730965168118117,500.00000000000006,25.000000000000057
0,39412.611999994464,39412.611999994464,226.51635081894344,225.79160114709964,-0.13113889332101433,500.00000000000006,25.000000000000057
0,39412.61299999446,39412.61299999446,227.64123482126843,228.3513886386391,0.12849786528465643,500.00000000000006,25.000000000000057
0,39412.61399999446,39412.61399999446,228.74149424004565,228.28664206526355,-0.08230263930141903,500.00000000000006,25.000000000000057
0,39412.614999994454,39412.614999994454,229.8151075226846,229.56084694792915,-0.0460068513087662,500.00000000000006,25.000000000000057
0,39412.61599999445,39412.61599999445,230.860046539699,230.73363146290552,-0.022874012798947164,500.00000000000006,25.000000000000057
0,39412.61699999445,39412.61699999445,231.8742821027386,232.06158974507417,0.03389213942514316,500.00000000000006,25.000000000000057
0,39412.61799999444,39412.61799999444,232.85578973060836,233.33485721244742,0.08668424676154798,500.00000000000006,25.000000000000057
0,39412.61899999444,39412.61899999444,233.8025556406114,233.96447948733262,0.029299101312157905,500.00000000000006,25.000000000000057
0,39412.61999999444,39412.61999999444,234.7125829394908,234.6324459958445,-0.014500275767173585,500.00000000000006,25.000000000000057
0,39412.62099999443,39412.62099999443,235.58389798526912,235.23691475004412,-0.0627844333514351,500.00000000000006,25.000000000000057
0,39412.62199999443,39412.62199999443,236.41455688842123,237.24561225846747,0.1503742405830844,500.00000000000006,25.000000000000057
0,39412.622999994426,39412.622999994426,237.20265211812293,237.7580412392563,0.10049416721041163,500.00000000000006,25.000000000000057
0,39412.62399999442,39412.62399999442,237.94631917683196,239.00408417949703,0.19139592225037003,500.00000000000006,25.000000000000057
0,39412.62499999442,39412.62499999442,238.63832993835146,239.58651289978084,0.17156774132971353,500.00000000000006,25.000000000000057
0,39412.625999994416,39412.625999994416,239.28777278049006,239.68247655946416,0.07141916550662791,500.00000000000006,25.000000000000057
0,39412.62699999441,39412.62699999441,239.8875189997563,239.95170011906004,0.011613169739259424,500.00000000000006,25.000000000000057
0,39412.62799999441,39412.62799999441,240.43594294258887,239.5462434446973,-0.1609855265542076,500.00000000000006,25.000000000000057
0,39412.628999994406,39412.628999994406,240.93149496235952,239.85872892826907,-0.19411026450704746,500.00000000000006,25.000000000000057
0,39412.6299999944,39412.6299999944,241.37270763061176,239.82896697864334,-0.27933015845149956,500.00000000000006,25.000000000000057
0,39412.6309999944,39412.6309999944,241.7582017164255,242.69589572972947,0.16966983215816622,500.00000000000006,25.000000000000057
0,39412.631999994395,39412.631999994395,242.0866918897587,242.28103688335082,0.03516550385916409,500.00000000000006,25.000000000000057
0,39412.63299999439,39412.63299999439,242.35699210568927,241.54624529389767,-0.1466995347392259,500.00000000000006,25.000000000000057
0,39412.63399999439,39412.63399999439,242.5680206280799,241.94264576820345,-0.11315764631716461,500.00000000000006,25.000000000000057
0,39412.634999994385,39412.634999994385,242.71880465326123,242.9997717712554,0.05083923228225062,500.00000000000006,25.000000000000057
0,39412.63599999438,39412.63599999438,242.80848449688378,242.79029394556585,-0.0032914658142079735,500.00000000000006,25.000000000000057
0,39412.63699999438,39412.63699999438,242.8363173101059,242.78085748950159,-0.010035105610091322,500.00000000000006,25.000000000000057
0,39412.637999994375,39412.637999994375,242.80168029471974,243.32359457941027,0.09443710616470019,500.00000000000006,25.000000000000057
0,39412.63899999437,39412.63899999437,242.70407339065437,242.6608033845506,-0.00782943536905063,500.00000000000006,25.000000000000057
0,39412.63999999437,39412.63999999437,242.54312141345662,242.1375348899698,-0.07338832965686731,500.00000000000006,25.000000000000057
0,39412.640999994364,39412.640999994364,242.31857562382623,241.68263046951097,-0.11507027459232864,500.00000000000006,25.000000000000057
0,39412.64199999436,39412.64199999436,242.03031471598212,241.636967948171,-0.0711736228743908,500.00000000000006,25.000000000000057
0,39412.64299999436,39412.64299999436,241.6783452165142,242.3783089326939,0.12665403058568578,500.00000000000006,25.000000000000057
0,39412.643999994354,39412.643999994354,241.26280129036263,239.53244746074395,-0.3130966388610929,500.00000000000006,25.000000000000057
0,39412.64499999435,39412.64499999435,240.78394395560937,241.70131224048424,0.16599201947926634,500.00000000000006,25.000000000000057
0,39412.64599999435,39412.64599999435,240.24215971376483,240.55637826193842,0.056855869370163584,500.00000000000006,25.000000000000057
0,39412.646999994344,39412.646999994344,239.63795860716252,240.94724965760744,0.23690797810731817,500.00000000000006,25.000000000000057
0,39412.64799999434,39412.64799999434,238.9719717198337,239.6886760156419,0.12968313314526234,500.00000000000006,25.000000000000057
0,39412.64899999434,39412.64899999434,238.24494814278387,238.46516383528024,0.039846644059079527,500.00000000000006,25.000000000000057
0,39412.64999999433,39412.64999999433,237.45775142886188,237.895442622529,0.07919746773784112,500.00000000000006,25.000000000000057
0,39412.65099999433,39412.65099999433,236.61135556635278,237.80034874317747,0.2151408347358751,500.00000000000006,25.000000000000057
0,39412.65199999433,39412.65199999433,235.7068405039976,235.85773474195898,0.02730336300040194,500.00000000000006,25.000000000000057
0,39412.65299999432,39412.65299999432,234.74538726328691,234.74753433700192,0.00038849948030814975,500.00000000000006,25.000000000000057
0,39412.65399999432,39412.65399999432,233.72827267658218,234.05591041399032,0.05928398723465014,500.00000000000006,25.000000000000057
0,39412.654999994316,39412.654999994316,232.6568637918541,232.03393430953253,-0.11271517063382828,500.00000000000006,25.000000000000057
0,39412.65599999431,39412.65599999431,231.53261198656412,231.71918279838476,0.0337588145792714,500.00000000000006,25.000000000000057
0,39412.65699999431,39412.65699999431,230.3570468344714,230.67220674549722,0.057026203055645486,500.00000000000006,25.000000000000057
0,39412.657999994306,39412.657999994306,229.13176976989513,228.34774688824672,-0.14186400771477,500.00000000000006,25.000000000000057
0,39412.6589999943,39412.6589999943,227.85844759423242,227.41011974579433,-0.08112210349759676,500.00000000000006,25.000000000000057
0,39412.6599999943,39412.6599999943,226.5388058693247,225.90075594152526,-0.11545112011200197,500.00000000000006,25.000000000000057
0,39412.660999994296,39412.660999994296,225.1746222416053,226.04888202537808,0.15819180742415123,500.00000000000006,25.000000000000057
