Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13163.044999997912,13163.044999997912,0.2727160289361937,0.2728252203081911,0.0,0.0041924241530996225,6.6,296.0
0,13163.049999997911,13163.049999997911,0.26828526174871414,0.2680182784115908,0.0,-0.010250877615652697,6.6,296.0
0,13163.05499999791,13163.05499999791,0.26398690620111487,0.26344648936323306,0.0,-0.020749410529712034,6.6,296.0
0,13163.05999999791,13163.05999999791,0.2598218244183539,0.2595938879251144,0.0,-0.008751666383058682,6.6,296.0
0,13163.064999997909,13163.064999997909,0.2557903098368117,0.2560923523971971,0.0,0.011596983372031192,6.6,296.0
0,13163.069999997908,13163.069999997908,0.2518921521398754,0.2524589247281281,0.0,0.021761344736660398,6.6,296.0
0,13163.074999997907,13163.074999997907,0.24812669930125392,0.24886216246475412,0.0,0.028238252473332504,6.6,296.0
0,13163.079999997906,13163.079999997906,0.24449291620353675,0.24436022422987552,0.0,-0.005094734365209879,6.6,296.0
0,13163.084999997905,13163.084999997905,0.24098943946863455,0.24133493573885598,0.0,0.013265397087565635,6.6,296.0
0,13163.089999997905,13163.089999997905,0.23761462828156396,0.23689488302752224,0.0,-0.02763476025554532,6.6,296.0
0,13163.094999997904,13163.094999997904,0.23436661110991994,0.23320526499820995,0.0,-0.04459011183553361,6.6,296.0
0,13163.099999997903,13163.099999997903,0.23124332832019792,0.23193129709539095,0.0,0.026414696115048524,6.6,296.0
0,13163.104999997902,13163.104999997902,0.22824257077048263,0.22843887829510276,0.0,0.007537265926761363,6.6,296.0
0,13163.109999997901,13163.109999997901,0.2253620145193211,0.22485373346765436,0.0,-0.019515550712381455,6.6,296.0
0,13163.1149999979,13163.1149999979,0.22259925183519783,0.22220247698007795,0.0,-0.01523424841649731,6.6,296.0
0,13163.1199999979,13163.1199999979,0.21995181872208314,0.2202013116384402,0.0,0.00957932947840538,6.6,296.0
0,13163.124999997899,13163.124999997899,0.217417219196396,0.2179521032110707,0.0,0.020536976697038082,6.6,296.0
0,13163.129999997898,13163.129999997898,0.2149929465613814,0.21578990374250506,0.0,0.030599327346187307,6.6,296.0
0,13163.134999997897,13163.134999997897,0.21267650192809373,0.21248206758237956,0.0,-0.00746534485511659,6.6,296.0
0,13163.139999997897,13163.139999997897,0.21046541022968251,0.21084260926957146,0.0,0.014482631149588173,6.6,296.0
0,13163.144999997896,13163.144999997896,0.20835723396870948,0.2091420733525361,0.0,0.03013406214124359,6.6,296.0
0,13163.149999997895,13163.149999997895,0.20634958492708227,0.20553330779623535,0.0,-0.03134112060672416,6.6,296.0
0,13163.154999997894,13163.154999997894,0.20444013405576428,0.2043911976945917,0.0,-0.0018789211893920127,6.6,296.0
0,13163.159999997893,13163.159999997893,0.20262661974758073,0.20258169680982024,0.0,-0.0017248250099802208,6.6,296.0
0,13163.164999997893,13163.164999997893,0.2009068546818203,0.20148165083689057,0.0,0.022069411158986994,6.6,296.0
0,13163.169999997892,13163.169999997892,0.19927873141433355,0.1991445087337263,0.0,-0.0051535061587541535,6.6,296.0
0,13163.174999997891,13163.174999997891,0.19774022687203047,0.19813211289788196,0.0,0.015046540857463833,6.6,296.0
0,13163.17999999789,13163.17999999789,0.1962894058961833,0.19609081488884547,0.0,-0.007624940693766374,6.6,296.0
0,13163.18499999789,13163.18499999789,0.19492442396511378,0.19488236615982596,0.0,-0.001614817686503217,6.6,296.0
0,13163.189999997889,13163.189999997889,0.1936435292136703,0.19330020758599456,0.0,-0.013181901260321446,6.6,296.0
0,13163.194999997888,13163.194999997888,0.1924450638546469,0.19240570381938554,0.0,-0.0015112362769877832,6.6,296.0
0,13163.199999997887,13163.199999997887,0.19132746509586404,0.19118113702249828,0.0,-0.005618295089006823,6.6,296.0
0,13163.204999997886,13163.204999997886,0.19028926563612764,0.190018612989073,0.0,-0.010391761490448334,6.6,296.0
0,13163.209999997885,13163.209999997885,0.1893290938136371,0.19050761891113982,0.0,0.04524970236586316,6.6,296.0
0,13163.214999997885,13163.214999997885,0.18844567347169275,0.18792027810774214,0.0,-0.020172658090647427,6.6,296.0
0,13163.219999997884,13163.219999997884,0.18763782359856818,0.187853411290724,0.0,0.00827753174240043,6.6,296.0
0,13163.224999997883,13163.224999997883,0.18690445779130602,0.1873557683055921,0.0,0.01732815575103479,6.6,296.0
0,13163.229999997882,13163.229999997882,0.18624458358674797,0.1869034700912632,0.0,0.025298076625924017,6.6,296.0
0,13163.234999997881,13163.234999997881,0.18565730169734043,0.18584042267449685,0.0,0.0070309658494608,6.6,296.0
0,13163.23999999788,13163.23999999788,0.18514180518413142,0.1855617738705558,0.0,0.016124780120469227,6.6,296.0
0,13163.24499999788,13163.24499999788,0.1846973785947948,0.18572880148187879,0.0,0.03960168413280866,6.6,296.0
0,13163.249999997879,13163.249999997879,0.18432339709041787,0.18479667733086896,0.0,0.01817168769798467,6.6,296.0
0,13163.254999997878,13163.254999997878,0.18401932558116693,0.18387722618292532,0.0,-0.005455934277875182,6.6,296.0
0,13163.259999997877,13163.259999997877,0.18378471788770984,0.18299535115493007,0.0,-0.030307890592644805,6.6,296.0
0,13163.264999997877,13163.264999997877,0.18361921594240327,0.18437548660200812,0.0,0.029037160369065035,6.6,296.0
0,13163.269999997876,13163.269999997876,0.18352254904171594,0.18375338714606435,0.0,0.008863074310932272,6.6,296.0
0,13163.274999997875,13163.274999997875,0.18349453315895073,0.1832428232036926,0.0,-0.009664453122034004,6.6,296.0
0,13163.279999997874,13163.279999997874,0.18353507032441924,0.18306392241868757,0.0,-0.01808981628803059,6.6,296.0
0,13163.284999997873,13163.284999997873,0.18364414807820267,0.18376481668830938,0.0,0.004633094962339775,6.6,296.0
0,13163.289999997873,13163.289999997873,0.18382183899898077,0.18339790762044506,0.0,-0.016276928461633533,6.6,296.0
0,13163.294999997872,13163.294999997872,0.1840683003108198,0.18431016563156424,0.0,0.009286466448190919,6.6,296.0
0,13163.299999997871,13163.299999997871,0.18438377356827546,0.18466492183064082,0.0,0.010794742699726745,6.6,296.0
0,13163.30499999787,13163.30499999787,0.18476858441879868,0.18521974379157977,0.0,0.01732235264329348,6.6,296.0
0,13163.30999999787,13163.30999999787,0.18522314243998544,0.1851142684062411,0.0,-0.004180239888604842,6.6,296.0
0,13163.314999997869,13163.314999997869,0.18574794104788062,0.18603884466075019,0.0,0.011169301296506328,6.6,296.0
0,13163.319999997868,13163.319999997868,0.1863435574711777,0.18622260669373425,0.0,-0.004643928832600303,6.6,296.0
0,13163.324999997867,13163.324999997867,0.18701065278469875,0.18748220658586312,0.0,0.018105400722813244,6.6,296.0
0,13163.329999997866,13163.329999997866,0.18774997199409996,0.18769996066332995,0.0,-0.001920194858012796,6.6,296.0
0,13163.334999997865,13163.334999997865,0.18856234416218773,0.18879598087638627,0.0,0.008970527485264656,6.6,296.0
0,13163.339999997865,13163.339999997865,0.1894486825655462,0.1894487841638488,0.0,3.900886763855172e-06,6.6,296.0
0,13163.344999997864,13163.344999997864,0.19040998486836824,0.19138026134367164,0.0,0.0372539556544968,6.6,296.0
0,13163.349999997863,13163.349999997863,0.19144733329844904,0.1921784844392643,0.0,0.02807269151624979,6.6,296.0
0,13163.354999997862,13163.354999997862,0.19256189480807057,0.1923677423935908,0.0,-0.007454520050051432,6.6,296.0
0,13163.359999997861,13163.359999997861,0.19375492120021096,0.19381788154180793,0.0,0.002417374669536534,6.6,296.0
0,13163.36499999786,13163.36499999786,0.1950277491977637,0.19515878698190153,0.0,0.005031221433878512,6.6,296.0
0,13163.36999999786,13163.36999999786,0.19638180043065476,0.19705640810466474,0.0,0.025901694013443412,6.6,296.0
0,13163.374999997859,13163.374999997859,0.19781858131237168,0.19778408254477042,0.0,-0.0013245869513120346,6.6,296.0
0,13163.379999997858,13163.379999997858,0.1993396827739308,0.19990011307579778,0.0,0.021517831406414438,6.6,296.0
0,13163.384999997857,13163.384999997857,0.2009467798192259,0.2009526353431903,0.0,0.0002248239915693524,6.6,296.0
0,13163.389999997857,13163.389999997857,0.20264163086133008,0.20289604868724387,0.0,0.00976842234718927,6.6,296.0
0,13163.394999997856,13163.394999997856,0.20442607679435906,0.20492115024714705,0.0,0.019008442361869177,6.6,296.0
0,13163.399999997855,13163.399999997855,0.2063020397501369,0.2062006321065388,0.0,-0.0038935663739027866,6.6,296.0
0,13163.404999997854,13163.404999997854,0.2082715214828434,0.20852659092464823,0.0,0.009793441267184603,6.6,296.0
0,13163.409999997853,13163.409999997853,0.21033660131829135,0.2092716672166518,0.0,-0.04088835379115584,6.6,296.0
0,13163.414999997853,13163.414999997853,0.21249943359717133,0.21238622957766112,0.0,-0.004346490541703827,6.6,296.0
0,13163.419999997852,13163.419999997852,0.21476224453370246,0.215140629316665,0.0,0.014528157987562183,6.6,296.0
0,13163.424999997851,13163.424999997851,0.21712732840246124,0.21745822761177577,0.0,0.012704940069846599,6.6,296.0
0,13163.42999999785,13163.42999999785,0.2195970429566738,0.21992089799031322,0.0,0.012434477562610713,6.6,296.0
0,13163.43499999785,13163.43499999785,0.22217380397115713,0.22205822219080698,0.0,-0.004437785135711778,6.6,296.0
0,13163.439999997849,13163.439999997849,0.22486007879198305,0.2250934661853206,0.0,0.008960954761886044,6.6,296.0
0,13163.444999997848,13163.444999997848,0.2276583787632094,0.22686803438145794,0.0,-0.03034542761674487,6.6,296.0
0,13163.449999997847,13163.449999997847,0.23057125038848506,0.23085966542991504,0.0,0.011073752107782197,6.6,296.0
0,13163.454999997846,13163.454999997846,0.23360126507197637,0.23307564740611106,0.0,-0.02018119341628223,6.6,296.0
0,13163.459999997845,13163.459999997845,0.23675100726928877,0.2366717633972558,0.0,-0.0030425840157406116,6.6,296.0
0,13163.464999997845,13163.464999997845,0.24002306086454936,0.2391788941337038,0.0,-0.03241194727109938,6.6,296.0
0,13163.469999997844,13163.469999997844,0.24341999357512517,0.24366571178712015,0.0,0.009434398963760247,6.6,296.0
0,13163.474999997843,13163.474999997843,0.24694433917065275,0.24676954520376126,0.0,-0.00671124865643368,6.6,296.0
0,13163.479999997842,13163.479999997842,0.25059857727840495,0.2507196584662221,0.0,0.004648935964486028,6.6,296.0
0,13163.484999997841,13163.484999997841,0.2543851105330969,0.2545498393118036,0.0,0.006324793781110995,6.6,296.0
0,13163.48999999784,13163.48999999784,0.25830623881645415,0.25878542875299765,0.0,0.018398591639038318,6.6,296.0
0,13163.49499999784,13163.49499999784,0.26236413032070777,0.26240622112338463,0.0,0.0016160846277302032,6.6,296.0
0,13163.499999997839,13163.499999997839,0.26656078916190024,0.26709230060287703,0.0,0.02040748606814938,6.6,296.0
0,13163.504999997838,13163.504999997838,0.27089801926384427,0.2701755453899744,0.0,-0.027739526149249738,6.6,296.0
0,13163.509999997837,13163.509999997837,0.27537738423335156,0.27539030701080913,0.0,0.0004961725761584307,6.6,296.0
0,13163.514999997837,13163.514999997837,0.28000016295315777,0.2801877218766144,0.0,0.007201361668459734,6.6,296.0
0,13163.519999997836,13163.519999997836,0.28476730063233313,0.28612147884634015,0.0,0.05199393824026103,6.6,296.0
0,13163.524999997835,13163.524999997835,0.28967935507680925,0.2889128946597667,0.0,-0.029428398105293845,6.6,296.0
0,13163.529999997834,13163.529999997834,0.2947364379770003,0.2950725500567762,0.0,0.012905089254067458,6.6,296.0
0,13163.534999997833,13163.534999997833,0.29993815105770355,0.30076512584051396,0.0,0.03175185905292876,6.6,296.0
0,13163.539999997833,13163.539999997833,0.30528351700009404,0.30527602800559955,0.0,-0.0002875414130875823,6.6,296.0
0,13163.544999997832,13163.544999997832,0.3107709051294089,0.3118083840504492,0.0,0.039834206744860115,6.6,296.0
0,13163.549999997831,13163.549999997831,0.31639795196781334,0.3160724276130484,0.0,-0.01249857147477525,6.6,296.0
0,13163.55499999783,13163.55499999783,0.32216147688282704,0.3222970647186653,0.0,0.0052059215617167275,6.6,296.0
0,13163.55999999783,13163.55999999783,0.32805739322047717,0.3278897290132902,0.0,-0.006437500133594104,6.6,296.0
0,13163.564999997829,13163.564999997829,0.33408061550151336,0.3339258890916046,0.0,-0.005940750868476221,6.6,296.0
0,13163.569999997828,13163.569999997828,0.3402249634807434,0.3400960302410375,0.0,-0.004950417037464408,6.6,296.0
0,13163.574999997827,13163.574999997827,0.34648306412497837,0.347201621992068,0.0,0.027589170300533532,6.6,296.0
0,13163.579999997826,13163.579999997826,0.352846252854205,0.353482282435163,0.0,0.024420480561015187,6.6,296.0
0,13163.584999997825,13163.584999997825,0.35930447571207685,0.3588446204870251,0.0,-0.017656231597504377,6.6,296.0
0,13163.589999997825,13163.589999997825,0.3658461944816248,0.3664778847510404,0.0,0.024253871842895004,6.6,296.0
0,13163.594999997824,13163.594999997824,0.37245829713416095,0.3723941842956196,0.0,-0.0024616250158560255,6.6,296.0
0,13163.599999997823,13163.599999997823,0.3791260163840333,0.3791400377756429,0.0,0.000538354082093316,6.6,296.0
0,13163.604999997822,13163.604999997822,0.38583285950587104,0.38569166573680275,0.0,-0.005421162468065267,6.6,296.0
0,13163.609999997821,13163.609999997821,0.39256055293698405,0.3924972677367183,0.0,-0.0024298476818680166,6.6,296.0
0,13163.61499999782,13163.61499999782,0.39928900551369656,0.3995108376105393,0.0,0.008517286885615863,6.6,296.0
0,13163.61999999782,13163.61999999782,0.4059962944505181,0.40620227321687347,0.0,0.00790859515085245,6.6,296.0
0,13163.624999997819,13163.624999997819,0.4126586783348763,0.41365129030073733,0.0,0.038111531197071266,6.6,296.0
0,13163.629999997818,13163.629999997818,0.4192506414442797,0.4191706319339965,0.0,-0.0030719808465892906,6.6,296.0
0,13163.634999997817,13163.634999997817,0.42574497356206065,0.42529767136947894,0.0,-0.017174255452692067,6.6,296.0
0,13163.639999997817,13163.639999997817,0.4321128891378475,0.4315038945151362,0.0,-0.023382468034401815,6.6,296.0
0,13163.644999997816,13163.644999997816,0.43832418907741527,0.43796786545167715,0.0,-0.013681115527145578,6.6,296.0
0,13163.649999997815,13163.649999997815,0.44434746762951494,0.4446345424178452,0.0,0.011022292827038243,6.6,296.0
0,13163.654999997814,13163.654999997814,0.45015036574960715,0.4492398694548366,0.0,-0.03495868389301956,6.6,296.0
0,13163.659999997813,13163.659999997813,0.45569987096300507,0.45525128781612784,0.0,-0.017223437944214354,6.6,296.0
0,13163.664999997813,13163.664999997813,0.4609626621415404,0.4623701926900796,0.0,0.05404241159328594,6.6,296.0
0,13163.669999997812,13163.669999997812,0.46590549578983215,0.4654017458984517,0.0,-0.019341575924096556,6.6,296.0
0,13163.674999997811,13163.674999997811,0.47049562847416765,0.47052650042897637,0.0,0.0011853347624985469,6.6,296.0
0,13163.67999999781,13163.67999999781,0.47470126800801143,0.47454901956286727,0.0,-0.00584560892511927,6.6,296.0
0,13163.68499999781,13163.68499999781,0.47849204404319495,0.4777199732234622,0.0,-0.029643810617443398,6.6,296.0
0,13163.689999997809,13163.689999997809,0.4818394869314059,0.48215375629366347,0.0,0.012066433829028299,6.6,296.0
0,13163.694999997808,13163.694999997808,0.48471750225053345,0.4845992765555491,0.0,-0.004539298756875205,6.6,296.0
0,13163.699999997807,13163.699999997807,0.48710282736652316,0.48755291150784347,0.0,0.01728106892037744,6.6,296.0
0,13163.704999997806,13163.704999997806,0.48897545593933167,0.4884572009797901,0.0,-0.01989850086228964,6.6,296.0
0,13163.709999997805,13163.709999997805,0.4903190164700522,0.48988710757354337,0.0,-0.01658322682954044,6.6,296.0
0,13163.714999997805,13163.714999997805,0.49112109187340713,0.4911147309587572,0.0,-0.0002442285661075876,6.6,296.0
0,13163.719999997804,13163.719999997804,0.49137346864603165,0.49035429863143665,0.0,-0.03913123268936597,6.6,296.0
0,13163.724999997803,13163.724999997803,0.49107230643274347,0.4914558239834889,0.0,0.01472523161372593,6.6,296.0
0,13163.729999997802,13163.729999997802,0.49021822156490397,0.49068410787110467,0.0,0.01788779614162152,6.6,296.0
0,13163.734999997801,13163.734999997801,0.48881628130529253,0.48896090542454806,0.0,0.0055528714365990425,6.6,296.0
0,13163.7399999978,13163.7399999978,0.4868759088967489,0.486594659669085,0.0,-0.01079861928217635,6.6,296.0
0,13163.7449999978,13163.7449999978,0.48441070287298627,0.48478890288743504,0.0,0.014521063764221291,6.6,296.0
0,13163.749999997799,13163.749999997799,0.4814381772453427,0.4815900435900243,0.0,0.005830938102882805,6.6,296.0
0,13163.754999997798,13163.754999997798,0.4779794319422789,0.4776645174039325,0.0,-0.01209120549155169,6.6,296.0
0,13163.759999997797,13163.759999997797,0.4740587650975913,0.4740916639163796,0.0,0.0012631566026992756,6.6,296.0
0,13163.764999997797,13163.764999997797,0.4697032403521153,0.4691989383670212,0.0,-0.01936277367056202,6.6,296.0
0,13163.769999997796,13163.769999997796,0.46494222319926404,0.4655305681941189,0.0,0.022589621521036357,6.6,296.0
0,13163.774999997795,13163.774999997795,0.45980690056699003,0.45999783140322437,0.0,0.0073308269211884505,6.6,296.0
0,13163.779999997794,13163.779999997794,0.4543297973370528,0.4546409906519551,0.0,0.011948328387248117,6.6,296.0
0,13163.784999997793,13163.784999997793,0.4485443024458312,0.44789271978168266,0.0,-0.025017644241904082,6.6,296.0
0,13163.789999997793,13163.789999997793,0.4424842157070255,0.4428931924040297,0.0,0.015702740529859965,6.6,296.0
0,13163.794999997792,13163.794999997792,0.4361833246781661,0.43539041760539593,0.0,-0.030443822641253674,6.6,296.0
0,13163.799999997791,13163.799999997791,0.4296750188958108,0.42887014234804216,0.0,-0.03090339298243884,6.6,296.0
0,13163.80499999779,13163.80499999779,0.42299194675619567,0.4231113947005946,0.0,0.0045862272629742466,6.6,296.0
0,13163.80999999779,13163.80999999779,0.41616571833060584,0.41639953077980846,0.0,0.008977274865228457,6.6,296.0
0,13163.814999997789,13163.814999997789,0.4092266555674432,0.40865182348456935,0.0,-0.022070790614054557,6.6,296.0
0,13163.819999997788,13163.819999997788,0.402203589711295,0.40208249041293226,0.0,-0.004649631322438666,6.6,296.0
