Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.780000000257,6331.780000000257,0.006133907731436098,0.0060624356889102836,-0.0025692664396461872,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.007669963297387223,0.007796032919093164,0.004531932160620353,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.009782592397072739,0.009807247865311801,0.0008863111345601349,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.012230650400572734,0.01232471060807682,0.003381262461599862,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.014849117304796572,0.015412739878641838,0.020261021127031764,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.017561996687355173,0.01893854677473202,0.04948401944315409,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.020330216580495736,0.01914222555609141,-0.042705726067650655,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.02313108116110712,0.023847521387302412,0.02575448754680886,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.025946488627071575,0.025746476434759493,-0.007190008779193393,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.0287576614634069,0.02890936400413127,0.005453380551582933,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.03154199202526609,0.030670917739837603,-0.0313132498932272,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.03428937265540241,0.034716717343810155,0.015362123807928141,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.03700665809230019,0.03669242482817589,-0.011296011016383684,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.039699862425787054,0.040125805273253684,0.015311730636606307,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.04237041532174032,0.04366756718203832,0.04662982369063426,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.04501279174640144,0.04459677269540753,-0.014954991465173822,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.047612108506404044,0.04723622121234591,-0.013512340987934841,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.05014480151369955,0.05094588085695468,0.028797082039117867,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.05260485593121741,0.052491925777085856,-0.0040595965188691754,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.055002258975828985,0.05506677961413937,0.0023193783865284195,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.05733533731319315,0.0561469102193942,-0.042721401825910554,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.05958788355145445,0.05943785398280234,-0.005393240798361759,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.06175968360072079,0.061206657105318564,-0.019880114862519557,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.06378711306784396,0.0632419583990279,-0.019597139601819108,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.06553595462289652,0.06497069669068913,-0.020319808748150786,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.06670814346445075,0.0671685595287069,0.016550968747535668,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.06681827556829731,0.06647778413047316,-0.012239935970383016,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.06581758719590104,0.06603903209431307,0.007960468535866745,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.06419137800745423,0.06397249101923444,-0.007868517157673227,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.06227400626945066,0.061242172328408735,-0.037092214274544594,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.06022048759311844,0.06043594407785621,0.0077451979246425115,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.05810676722370008,0.05751941797034042,-0.021113944301552154,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.05597551446077911,0.055833087705436935,-0.005119935987224484,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.05385891654070713,0.05392546873024911,0.0023924082904642524,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.051783668881011595,0.051534689758120256,-0.00895026477501622,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.04977507504498594,0.05013814483554996,0.01305157926343823,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.04785073320199585,0.04704602903264203,-0.02892738675290234,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.04601990829149543,0.04580933710736993,-0.007569581859015651,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.04429259097823173,0.044491767048164564,0.007159951975266636,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.04268268948562281,0.04331826752719516,0.02284766566448819,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.0412102679734255,0.040245536863078274,-0.03468001161716452,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.03990454644007524,0.03934525728176756,-0.020105244144643892,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.03880692975830152,0.039679835727321346,0.03137909498471964,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.0379678389831799,0.038884957983109654,0.03296845849662557,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.03746680872869835,0.03682689994967743,-0.023003346375326927,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.03747390317899987,0.03701158073131364,-0.01661949913781039,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.03827651216428926,0.03769075791901047,-0.021056607186390488,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.03990828781669569,0.040460220362164526,0.01984078971171677,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.04217391157771673,0.041941233473293246,-0.008364278168205777,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.044983106347150865,0.04484647570874496,-0.004911578030765372,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.048435626430692165,0.049210990550861,0.027872674993666923,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.052780037673732315,0.05313270656216598,0.012677689168218109,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.05807900385955819,0.058275828432081914,0.0070754206933466715,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.06415549103601349,0.06358352759267373,-0.02056085747299792,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.07093876826935792,0.07050237136057734,-0.01568753169031544,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.07848914246062656,0.07855980488445906,0.0025401623863108846,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.08696758337956219,0.08739605309321599,0.015402566049485911,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.09664856509634874,0.09588419663981224,-0.027477404499725487,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.1079777374809911,0.1087785522637251,0.028787571656537888,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.12171002879914103,0.12157491728464906,-0.004856968788440689,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.13922151117575143,0.13928582087703797,0.0023117956535172895,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.16326535690429397,0.16313149841032093,-0.004811925391698485,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.19964445777084477,0.19923712786783662,-0.014642635255389336,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.2577284004302239,0.25823499446521264,0.01821096762627788,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.3395684284564962,0.33975610119134164,0.006746431782760846,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.4361168231298598,0.436681021042334,0.020281703315180366,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.5402991426890554,0.5399660014544567,-0.011975711949292806,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.6486468383749872,0.6481279232495017,-0.018653884369582735,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.7593884408496038,0.7590705044646695,-0.011429130256897442,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.8714417398044396,0.8717020107164866,0.009356180345577666,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.9839276371240361,0.9842724508728277,0.012395313767321312,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,1.0959442216279007,1.0965095959046338,0.020323991083994825,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,1.2071266905909406,1.2065552750759545,-0.020541160625381517,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,1.317763676956388,1.3190074225663726,0.044709983683988555,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,1.4280480273710745,1.4271525451588822,-0.03219066244335637,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.5379856221543748,1.5385154498485996,0.019046167780569737,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.647492418461353,1.6478472513988687,0.012755482085328724,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.7564341252697226,1.7559042169807892,-0.019049064987266492,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.8646329322399395,1.8656378819413706,0.03612578359554632,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,1.9718585928784036,1.971636074342587,-0.007999063494883238,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.0778055397660697,2.0772980585181613,-0.018242861025414312,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,2.182051341337329,2.1815015895328727,-0.01976239675555013,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,2.283980588625014,2.283865860758362,-0.004124220423325866,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,2.3826387361156702,2.382777306769032,0.004981317402162294,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,2.4764617723086193,2.47643554684132,-0.0009427492291320526,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,2.5626523208349137,2.5628954049286294,0.008738351135972315,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,2.635662723219841,2.6351730073379045,-0.017604234270573296,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,2.683845525587458,2.6842592852952243,0.014873772928180153,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,2.6884186268779318,2.6888314955115273,0.014841740725355,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,2.64523170963884,2.645301720174455,0.002516728404850929,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,2.5723247401794413,2.5725639293934837,0.008598338576126421,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,2.4837780641632716,2.482939551956002,-0.030142713111828055,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,2.386437219760274,2.386607736973259,0.0061297276140724255,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,2.2837009596867013,2.283942296319301,0.008675533661587794,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,2.177479378558587,2.1788287713295937,0.04850777224110174,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.0690244875038553,2.0683103174139235,-0.025672881023347378,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,1.9593084620423473,1.959689753839986,0.013706621285261292,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.8488924295327123,1.848805137305531,-0.0031379681035119977,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.7378999761098604,1.7382495075822144,0.012564905797886513,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,1.6264100888593709,1.626616760966673,0.007429418420645708,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.5145255794351409,1.513176222498796,-0.04850648406197067,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,1.402371655090111,1.401939912617601,-0.015520214701981234,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,1.2900859130912825,1.2901498109060332,0.0022969892170967765,149.99999999999997,22.850000000000023
