Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6332.8500000002805,6332.8500000002805,0.3127701276423053,0.3127394966824269,-0.007096835424560069,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.31136364395098565,0.3114320074099274,0.01583901448369801,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.3106320833575553,0.3105775916573362,-0.012625090104747183,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.31058670783398545,0.31057114332647684,-0.0036061144897697626,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.31122793195581533,0.3112593323259477,0.0072750987884361,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.31254531275444913,0.3125925423790502,0.010942552054799186,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.31451771222344566,0.3144273078169402,-0.020945644445083376,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.3171136252772669,0.31707858703452596,-0.008117951356584401,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.32029166535157233,0.32022351726700715,-0.015789114757696936,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.3240012115568415,0.3238927086667741,-0.02513885157222386,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.32818319871627705,0.32823112159701046,0.011103171398684393,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.3327710366813041,0.3328652852017914,0.021836280729130297,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.3376916431687717,0.33769708499906415,0.0012608084809351083,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.3428665841906649,0.3429220063927802,0.01284067651946624,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.3482132801294824,0.34814051872086305,-0.016857968025845577,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.3536462789759428,0.35356364767833043,-0.019144705957677203,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.359078562797418,0.3590704518767209,-0.0018792055344587777,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.3644228651714481,0.3643750458877293,-0.011079169181128862,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.3695929742092212,0.3696743718476761,0.018858881548467956,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.37450498544274646,0.37453093610148414,0.006012464348210065,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.37907848268298033,0.3791564658371234,0.01806778543797227,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.38323759745106734,0.38328326423422876,0.01058045995791672,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,0.3869118966220845,0.3868436434476902,-0.01581346284293478,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,0.390037024067894,0.39007902902208585,0.009732056980897578,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,0.3925549731876309,0.3925579008013408,0.0006782938820186737,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,0.3944137677550809,0.39441695597548576,0.0007386734075678381,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,0.3955662144446213,0.3957151961887321,0.03451732898401474,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,0.3959668679968554,0.3959102558833201,-0.013116365089172476,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,0.3955654352321397,0.39560651817206266,0.009518437050222863,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.3942923104493005,0.3941645767364293,-0.029594408468246423,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.3920246338641723,0.391992404331605,-0.0074672060343181,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.38850018795959723,0.3886320450689568,0.0305497512451077,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.3830864639803528,0.3829039945626367,-0.0422760315931433,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.3743545229101212,0.37433265619445133,-0.0050662624678126005,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.3613621322690432,0.3613976924120908,0.008238869558277682,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.3488326433263786,0.3489034629079457,0.016408069391679016,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.3400960850404128,0.3401083934198819,0.0028517076768848934,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.33366933293669415,0.33346602847385304,-0.04710326805267977,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.3283431211814943,0.32838290361156425,0.009217124116144736,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.32363136884184424,0.32354472981406995,-0.020073250198471768,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,0.3193561256136267,0.3193602992321725,0.0009669786406367419,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,0.3154605849602242,0.31547525015655825,0.0033977546007281667,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,0.3119385594194721,0.3118346395032264,-0.024077030098245605,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,0.30880567096564876,0.3087131778694199,-0.021429569443816555,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,0.30608618643820296,0.3060018880973668,-0.019530940390156203,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,0.3038062887152846,0.30391602223727643,0.025423974606921217,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,0.301990341830164,0.30199848002904706,0.0018855255713433768,149.99999999999997,22.850000000000023
0,6333.320000000291,6333.320000000291,0.30065865208103754,0.30091373863207116,0.05910057271768096,149.99999999999997,22.850000000000023
0,6333.330000000291,6333.330000000291,0.2998260452260641,0.29959471906175,-0.0535955687987066,149.99999999999997,22.850000000000023
0,6333.340000000291,6333.340000000291,0.2995009533558754,0.2993329247576265,-0.03893026249019719,149.99999999999997,22.850000000000023
0,6333.350000000291,6333.350000000291,0.29968485400941347,0.29966545862481064,-0.0044936839416347225,149.99999999999997,22.850000000000023
0,6333.360000000292,6333.360000000292,0.3003719516918731,0.30022139125176944,-0.03488309439558993,149.99999999999997,22.850000000000023
0,6333.370000000292,6333.370000000292,0.301549059330806,0.3014625028541262,-0.02005412407464713,149.99999999999997,22.850000000000023
0,6333.380000000292,6333.380000000292,0.3031956735083601,0.303199634213059,0.0009176489906041246,149.99999999999997,22.850000000000023
0,6333.390000000292,6333.390000000292,0.3052841960977012,0.30540619222464405,0.028265076862917286,149.99999999999997,22.850000000000023
0,6333.4000000002925,6333.4000000002925,0.307780272218456,0.30781859383554167,0.008878670819976425,149.99999999999997,22.850000000000023
0,6333.410000000293,6333.410000000293,0.31064326143172716,0.31073702724493146,0.021724443092976237,149.99999999999997,22.850000000000023
0,6333.420000000293,6333.420000000293,0.31382679400257585,0.31400160717174674,0.040502168282603654,149.99999999999997,22.850000000000023
0,6333.430000000293,6333.430000000293,0.31727975605570047,0.31729974680613354,0.0046316232465552064,149.99999999999997,22.850000000000023
0,6333.440000000293,6333.440000000293,0.32094754736018877,0.3209562245827306,0.0020104110535932355,149.99999999999997,22.850000000000023
0,6333.450000000294,6333.450000000294,0.3247719685842671,0.3246690687894364,-0.023840679888388554,149.99999999999997,22.850000000000023
0,6333.460000000294,6333.460000000294,0.32869181701204786,0.32873983442042204,0.011125072348321085,149.99999999999997,22.850000000000023
0,6333.470000000294,6333.470000000294,0.33264445201140885,0.3327393153189181,0.021978719697184772,149.99999999999997,22.850000000000023
0,6333.480000000294,6333.480000000294,0.3365667967355642,0.3366119523028642,0.010462017217325736,149.99999999999997,22.850000000000023
0,6333.4900000002945,6333.4900000002945,0.3403960867539582,0.34027050342786896,-0.02909618898209862,149.99999999999997,22.850000000000023
0,6333.500000000295,6333.500000000295,0.34407086506463475,0.34404410087506343,-0.006200949934756998,149.99999999999997,22.850000000000023
0,6333.510000000295,6333.510000000295,0.3475314077275415,0.3475904385006636,0.013676740248943779,149.99999999999997,22.850000000000023
0,6333.520000000295,6333.520000000295,0.3507197658995904,0.35082195391401777,0.02367576868740152,149.99999999999997,22.850000000000023
0,6333.530000000295,6333.530000000295,0.353579849941031,0.3536591515198115,0.018373249018236386,149.99999999999997,22.850000000000023
0,6333.540000000296,6333.540000000296,0.35605642339955046,0.3560933821750666,0.008562916355631023,149.99999999999997,22.850000000000023
0,6333.550000000296,6333.550000000296,0.35810879676564383,0.35817002628776184,0.014186164694850607,149.99999999999997,22.850000000000023
0,6333.560000000296,6333.560000000296,0.3597406049730974,0.35987155190634296,0.03033887407657283,149.99999999999997,22.850000000000023
0,6333.570000000296,6333.570000000296,0.3609373676261879,0.3609994136117135,0.014375329724511872,149.99999999999997,22.850000000000023
0,6333.580000000296,6333.580000000296,0.36166752995343354,0.3616557822934585,-0.0027217955231401744,149.99999999999997,22.850000000000023
0,6333.590000000297,6333.590000000297,0.36191165197036224,0.3619924387702286,0.018717357386277812,149.99999999999997,22.850000000000023
0,6333.600000000297,6333.600000000297,0.3616623875177962,0.3615116259928993,-0.03492968339214183,149.99999999999997,22.850000000000023
0,6333.610000000297,6333.610000000297,0.3609343808228365,0.360865076583443,-0.01605698231961696,149.99999999999997,22.850000000000023
0,6333.620000000297,6333.620000000297,0.35972526903639346,0.35974489038706803,0.004546037639627266,149.99999999999997,22.850000000000023
0,6333.6300000002975,6333.6300000002975,0.35805365204537803,0.3580976714703337,0.010198786314066491,149.99999999999997,22.850000000000023
0,6333.640000000298,6333.640000000298,0.35594559625460104,0.35592918386972566,-0.0038025577666374634,149.99999999999997,22.850000000000023
0,6333.650000000298,6333.650000000298,0.35343426859071336,0.35346785544307385,0.007781681167610836,149.99999999999997,22.850000000000023
0,6333.660000000298,6333.660000000298,0.35055926158539924,0.35048615226069807,-0.016938576115965234,149.99999999999997,22.850000000000023
0,6333.670000000298,6333.670000000298,0.34736579985853394,0.34736278180932145,-0.0006992467310623455,149.99999999999997,22.850000000000023
0,6333.680000000299,6333.680000000299,0.34390414793429647,0.343634091402081,-0.06256894240567233,149.99999999999997,22.850000000000023
0,6333.690000000299,6333.690000000299,0.3402288329736311,0.34030731310131485,0.01818292839928928,149.99999999999997,22.850000000000023
0,6333.700000000299,6333.700000000299,0.33639776836974244,0.3363260281273427,-0.016621375746978688,149.99999999999997,22.850000000000023
0,6333.710000000299,6333.710000000299,0.3324713311059218,0.33251013570993415,0.00899057324629409,149.99999999999997,22.850000000000023
0,6333.7200000002995,6333.7200000002995,0.32851140263804735,0.32857831053614334,0.015501778046652525,149.99999999999997,22.850000000000023
0,6333.7300000003,6333.7300000003,0.3245803864269773,0.3247733088421296,0.044697868936566146,149.99999999999997,22.850000000000023
0,6333.7400000003,6333.7400000003,0.32074021235454186,0.32081229290920454,0.016700222121122047,149.99999999999997,22.850000000000023
0,6333.7500000003,6333.7500000003,0.31705134111637107,0.31700004759536854,-0.011884109356890967,149.99999999999997,22.850000000000023
0,6333.7600000003,6333.7600000003,0.31357174623127776,0.3136712664313596,0.023057667281882025,149.99999999999997,22.850000000000023
0,6333.770000000301,6333.770000000301,0.31035584301761066,0.31032135014282414,-0.007991595975178534,149.99999999999997,22.850000000000023
0,6333.780000000301,6333.780000000301,0.30745345078386893,0.3074149263785187,-0.008925654490922285,149.99999999999997,22.850000000000023
0,6333.790000000301,6333.790000000301,0.30491046841630254,0.30487021628095234,-0.009325949340200626,149.99999999999997,22.850000000000023
0,6333.800000000301,6333.800000000301,0.30276970090479305,0.3026891324578381,-0.018666767568571472,149.99999999999997,22.850000000000023
0,6333.810000000301,6333.810000000301,0.30106529654092085,0.30121500602217316,0.03468593717476077,149.99999999999997,22.850000000000023
0,6333.820000000302,6333.820000000302,0.2998231661992459,0.2997831639765476,-0.009268047499457074,149.99999999999997,22.850000000000023
0,6333.830000000302,6333.830000000302,0.29906231477402406,0.2989654450778902,-0.022443576493160353,149.99999999999997,22.850000000000023
0,6333.840000000302,6333.840000000302,0.2987943790309181,0.29871095840119,-0.0193275849840891,149.99999999999997,22.850000000000023
0,6333.850000000302,6333.850000000302,0.2990229703202245,0.29909603571430365,0.016928397904251453,149.99999999999997,22.850000000000023
0,6333.8600000003025,6333.8600000003025,0.2997441342682297,0.29978679762096605,0.009884600229048118,149.99999999999997,22.850000000000023
0,6333.870000000303,6333.870000000303,0.3009453334899505,0.3009410710975901,-0.0009875464959885217,149.99999999999997,22.850000000000023
0,6333.880000000303,6333.880000000303,0.302604943760885,0.3025149671922393,-0.02084651941305351,149.99999999999997,22.850000000000023
0,6333.890000000303,6333.890000000303,0.3046912645595036,0.30463460850305096,-0.013126546149570855,149.99999999999997,22.850000000000023
0,6333.900000000303,6333.900000000303,0.3071702904925429,0.30716846949238347,-0.00042190445519710827,149.99999999999997,22.850000000000023
