Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.6600000002545,6331.6600000002545,0.09342110196865336,0.09418898904230387,0.040498307850097726,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.09336632445346127,0.09280626355035936,-0.029537570883694953,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.09339020120421189,0.09318024352280552,-0.01107315269244649,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.09349397624531317,0.09375913948508195,0.013984689784702777,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.09367918282190724,0.09384704736011239,0.008853163412463914,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.09394766973640839,0.09405025675870857,0.005410432019367846,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.09430160119581996,0.09405257171766755,-0.013133796382351105,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.09474346144947132,0.0944650953550019,-0.014681007371642288,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.09527606274281981,0.09483172642565438,-0.02343426472332378,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.09590253806775642,0.09579813501797586,-0.005506209175265344,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.09662632405072995,0.09696513889055171,0.01786906976054691,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.09745113423114578,0.09744952655457506,-8.478874422870084e-05,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.09838092313337614,0.09856162098831313,0.009529991594077983,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.09941984259972754,0.09965596207326123,0.012452923687217312,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.10057219457644187,0.10046788311191412,-0.005501378975760508,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.10184238735250925,0.10220736722037327,0.019249011417233872,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.10323490383547383,0.10275548902989441,-0.02528430162517189,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.10475429032349665,0.10424900443308098,-0.026648740738768866,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.10640516877751943,0.10679993217019358,0.020819792327619005,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.10819226911510729,0.10851034188539656,0.016775134537257253,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.11012044882892788,0.11025976500418116,0.0073475248477402584,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.11219466136659408,0.11220138907452389,0.0003548188219547965,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.11441980516764273,0.11459948230180166,0.009476158855231873,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.11680038942620219,0.11722814628539455,0.02255986532786385,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.11933995009031187,0.11982123636199742,0.025383002610118312,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.12204019157204549,0.12212512305024942,0.004479279920828736,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.12489984768949801,0.12422142412136128,-0.035780009141901166,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.12791329085042283,0.12812958213230177,0.011407186316060362,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.13106895222159617,0.13068610204214232,-0.020191490337606886,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.13434767126248956,0.13477900684116184,0.02274860673031787,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.1377211875003571,0.13786217983421484,0.007435925329396423,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.14115112069979485,0.14175851402262724,0.032033879222917026,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.14458891667747378,0.1442187627916575,-0.019521888743918164,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.14797730754765828,0.14778614476321814,-0.010081911207249255,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.15125376041357205,0.15192790901505798,0.03555454771480625,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.15435605611032846,0.15399803606383378,-0.018881950949531198,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.15722936341299013,0.15664146806737406,-0.031005557336983174,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.15983387320612583,0.15947474354952282,-0.01894047170512467,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.16215151696692173,0.1626636143122525,0.027007976370576017,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.16419002561484344,0.16416928259056549,-0.0010939855764952502,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.16598333160904186,0.16598341347616977,4.3176663114623034e-06,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.16758824208451384,0.16720838550495648,-0.02003360809899576,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.16907827463156194,0.16941095714631224,0.01754565138680051,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.1705361657224693,0.17029071542052657,-0.01294503089200356,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.17204662851248825,0.172334702786769,0.015193016061661872,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.1736905346317072,0.17360794592738046,-0.004355722198661338,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.1755410805308374,0.17573667439908675,0.010315606241809237,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.17766193251415818,0.17841426034866484,0.03967771472073877,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.1801069773997871,0.1800605897159256,-0.002446483038899571,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.18292116039476358,0.18300550756811612,0.004448463725893345,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.18614191296154323,0.1859997541275684,-0.007497446459873804,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.1898007833247184,0.18970355648679973,-0.0051277362888822505,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.19392501815169408,0.19369728291626082,-0.012010739585764124,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.19853896855906136,0.1988406223670634,0.015909199672478072,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.20366528946223864,0.20421151667564003,0.028807983105206682,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.2093259645756731,0.20875144834206316,-0.030299943952700612,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.21554325599789864,0.21579280793537556,0.013161350848742424,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.22234088795709014,0.2221010154816924,-0.012650856729806665,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.22974508574445163,0.22927393653330544,-0.024848374782010258,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.23778501854972292,0.23824073228540052,0.024034308939792335,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.24649404848471654,0.24658713374293623,0.004909309679827387,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.2559110632170875,0.25705309833180595,0.060230848048549356,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.2660815115159501,0.2661826796988489,0.005335602533576449,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.27705741728872163,0.27745017842741126,0.020714193599574944,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.2888980438692609,0.288426670610299,-0.024860191047351075,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.30167052516701987,0.3014193598705906,-0.013246439281361072,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.31545013297288677,0.3159920421535295,0.028580250374747138,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.33032045099405627,0.33059890511652623,0.014685649961923715,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.34637348191098283,0.34641811598865146,0.002353997977119661,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.36370965520442905,0.3637543477678942,0.0023570825137323673,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.3824376824638148,0.3818864914663883,-0.029069772710017993,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.40267426487407004,0.4021333269107205,-0.02852902844605604,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.424543615515902,0.4249681380385567,0.022389286656486124,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.448176806174382,0.44766901223983024,-0.026781014802247774,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.47371102583897007,0.473261826518532,-0.023690739158653367,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.5012889228900831,0.5008643087162812,-0.022394120331254635,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.5310583228411403,0.5310640004287552,0.00029943555369747965,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.5631727885446279,0.5639115682602619,0.03896318792673038,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.5977931550638482,0.5975697940775707,-0.011780042006651935,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.6350899778847818,0.6357170210348279,0.033070209666553926,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.6752472497213944,0.6753460468546238,0.005210553548209743,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.7184659413416259,0.7180820795003029,-0.020244845310261637,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.7649654134353654,0.7647964139674621,-0.00891301952136328,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.8149801704580496,0.8142420985816067,-0.03892585653979771,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,0.8687490632185281,0.8694636029051257,0.037684770576192066,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,0.9264943733371154,0.9259911898532949,-0.02653785996939706,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,0.9883890907806739,0.9881510716703675,-0.01255311039105014,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.0545118419802955,1.0541062093863136,-0.021393033206061497,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.1247900953052539,1.1249796963976697,0.009999547684619711,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.198933489398167,1.1994733378374154,0.028471567025010545,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.276360764757172,1.2768666780377358,0.026681829249090086,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,1.3561263569839297,1.3559323850210978,-0.0102300670692481,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,1.4368565548572045,1.4372446317921783,0.02046714903973438,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,1.5167099279407044,1.5167617531430309,0.0027332573632659007,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,1.5933811644765643,1.5937046857359698,0.01706248745296372,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,1.6641690491711711,1.6642597464999718,0.0047833704576996615,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,1.7261248300492267,1.725940678173256,-0.009712156409637277,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,1.7762840528242148,1.7761179735524857,-0.00875900858967325,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,1.811963268044237,1.8120234148052554,0.0031721357573183608,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,1.83107795524869,1.8303049011261932,-0.04077081762664647,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,1.8324192895837523,1.832721017729404,0.015913120234657643,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,1.8158257917042322,1.8162801139486726,0.02396092179417195,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,1.7822065143142942,1.7813449879658219,-0.04543683632482139,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,1.733409907215853,1.7328058245449045,-0.03185927568578834,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,1.6719722987268084,1.67150550283844,-0.024618780858534483,149.99999999999997,22.850000000000023
