Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6333.380000000292,6333.380000000292,0.0018075074926078541,0.000499114780118406,-0.04342016418076831,149.99999999999997,22.850000000000023
0,6333.390000000292,6333.390000000292,0.0017735584063689573,0.0010165807177164934,-0.025120971103493185,149.99999999999997,22.850000000000023
0,6333.4000000002925,6333.4000000002925,0.001750655561318788,0.0021519734510549752,0.013318087524249532,149.99999999999997,22.850000000000023
0,6333.410000000293,6333.410000000293,0.0017581963229759705,0.0015172527108762482,-0.007995925914148397,149.99999999999997,22.850000000000023
0,6333.420000000293,6333.420000000293,0.0017704573149202782,0.00192905215448583,0.005263109390953907,149.99999999999997,22.850000000000023
0,6333.430000000293,6333.430000000293,0.0017854144093451365,0.0019088771493035832,0.004097219732295392,149.99999999999997,22.850000000000023
0,6333.440000000293,6333.440000000293,0.0018020661203863953,0.0026500444290761638,0.028140906803878974,149.99999999999997,22.850000000000023
0,6333.450000000294,6333.450000000294,0.0018198161530686935,0.0020284312860724464,0.006923076870690548,149.99999999999997,22.850000000000023
0,6333.460000000294,6333.460000000294,0.0018377207253510337,0.001293199044355591,-0.018070431425611252,149.99999999999997,22.850000000000023
0,6333.470000000294,6333.470000000294,0.0018543281842182415,0.0021499758537039363,0.009811328224463737,149.99999999999997,22.850000000000023
0,6333.480000000294,6333.480000000294,0.0018678220160367543,0.0025649442479130607,0.023134615068697864,149.99999999999997,22.850000000000023
0,6333.4900000002945,6333.4900000002945,0.001874293700853796,0.0013530992952038813,-0.017296295254013622,149.99999999999997,22.850000000000023
0,6333.500000000295,6333.500000000295,0.001866431683217103,0.0019405213962061822,0.002458732360233754,149.99999999999997,22.850000000000023
0,6333.510000000295,6333.510000000295,0.0018273349398887277,0.002186426900218841,0.01191678287771967,149.99999999999997,22.850000000000023
0,6333.520000000295,6333.520000000295,0.0017159229732763186,0.0014148079853734084,-0.009992766000016884,149.99999999999997,22.850000000000023
0,6333.530000000295,6333.530000000295,0.0014703177892734938,0.001678931741260673,0.006923037677615681,149.99999999999997,22.850000000000023
0,6333.540000000296,6333.540000000296,0.0011801704105636308,-8.77015416665787e-05,-0.04207544707374767,149.99999999999997,22.850000000000023
0,6333.550000000296,6333.550000000296,0.0010209406444258175,0.001476951694767967,0.015133128215325801,149.99999999999997,22.850000000000023
0,6333.560000000296,6333.560000000296,0.0009611020571177175,0.0013221234798482255,0.011980813786334534,149.99999999999997,22.850000000000023
0,6333.570000000296,6333.570000000296,0.000953802574082298,0.0001649811665556815,-0.026177732952167184,149.99999999999997,22.850000000000023
0,6333.580000000296,6333.580000000296,0.0009783417281086868,0.0008655728048587764,-0.003742336009104804,149.99999999999997,22.850000000000023
0,6333.590000000297,6333.590000000297,0.001026512672878174,0.0007221162601236623,-0.010101662972954235,149.99999999999997,22.850000000000023
0,6333.600000000297,6333.600000000297,0.0010966542658734587,0.0014262475973737551,0.010937844906977558,149.99999999999997,22.850000000000023
0,6333.610000000297,6333.610000000297,0.0011851396218881703,0.0013553064486735071,0.005647135975773997,149.99999999999997,22.850000000000023
0,6333.620000000297,6333.620000000297,0.0012906176591262841,0.0020392196856002485,0.024843017379476223,149.99999999999997,22.850000000000023
0,6333.6300000002975,6333.6300000002975,0.0014140309670129623,0.0011183355940141357,-0.009812911307549124,149.99999999999997,22.850000000000023
0,6333.640000000298,6333.640000000298,0.0015579485384605116,0.0015888644991892361,0.0010259733777432127,149.99999999999997,22.850000000000023
0,6333.650000000298,6333.650000000298,0.0017266649201190677,0.0019125564690229187,0.006168974724618567,149.99999999999997,22.850000000000023
0,6333.660000000298,6333.660000000298,0.0019035210250682307,0.003319556879250194,0.0469923966157303,149.99999999999997,22.850000000000023
0,6333.670000000298,6333.670000000298,0.002121829417091134,0.002056717015053911,-0.002160812391931778,149.99999999999997,22.850000000000023
0,6333.680000000299,6333.680000000299,0.0024013697815694545,0.0026838486662313157,0.009374310505201048,149.99999999999997,22.850000000000023
0,6333.690000000299,6333.690000000299,0.0027821831449632017,0.002049760714803305,-0.024306083229943473,149.99999999999997,22.850000000000023
0,6333.700000000299,6333.700000000299,0.0033505641964477937,0.004001561881357034,0.02160393136574219,149.99999999999997,22.850000000000023
0,6333.710000000299,6333.710000000299,0.004199619297212927,0.0036344045453782273,-0.018757149201297462,149.99999999999997,22.850000000000023
0,6333.7200000002995,6333.7200000002995,0.005143902104260206,0.005051175662593304,-0.0030772086107196217,149.99999999999997,22.850000000000023
0,6333.7300000003,6333.7300000003,0.006003307915362255,0.0059427349040880205,-0.0020101687126081458,149.99999999999997,22.850000000000023
0,6333.7400000003,6333.7400000003,0.00691180241122818,0.00665156005460791,-0.0086363717432684,149.99999999999997,22.850000000000023
0,6333.7500000003,6333.7500000003,0.00804760887985372,0.0077741031664503015,-0.009076527916269936,149.99999999999997,22.850000000000023
0,6333.7600000003,6333.7600000003,0.009635400815239495,0.009384963687387319,-0.008310976593267473,149.99999999999997,22.850000000000023
0,6333.770000000301,6333.770000000301,0.01207237450521702,0.011192235004045677,-0.029208204293745186,149.99999999999997,22.850000000000023
0,6333.780000000301,6333.780000000301,0.01619026417667942,0.015875263470366652,-0.01045357579157922,149.99999999999997,22.850000000000023
0,6333.790000000301,6333.790000000301,0.023954646640355008,0.024086866910061108,0.004387846067822417,149.99999999999997,22.850000000000023
0,6333.800000000301,6333.800000000301,0.03841183391594715,0.03814189919926412,-0.008958021245903983,149.99999999999997,22.850000000000023
0,6333.810000000301,6333.810000000301,0.05577087841935183,0.05679987928761782,0.034148299830600755,149.99999999999997,22.850000000000023
0,6333.820000000302,6333.820000000302,0.06685863765201518,0.06741960022073003,0.018616036760492727,149.99999999999997,22.850000000000023
0,6333.830000000302,6333.830000000302,0.07251232530354834,0.07333839707888505,0.027413919206239794,149.99999999999997,22.850000000000023
0,6333.840000000302,6333.840000000302,0.0755923243216114,0.07518457535517184,-0.013531508467101275,149.99999999999997,22.850000000000023
0,6333.850000000302,6333.850000000302,0.07745147291337376,0.07747188344321843,0.00067734140400835,149.99999999999997,22.850000000000023
0,6333.8600000003025,6333.8600000003025,0.0786629915673795,0.07762090091837923,-0.03458269572959002,149.99999999999997,22.850000000000023
0,6333.870000000303,6333.870000000303,0.07949341909275946,0.0800178474002135,0.017403615132777328,149.99999999999997,22.850000000000023
0,6333.880000000303,6333.880000000303,0.0800807934373361,0.08043763273365487,0.011842026239072238,149.99999999999997,22.850000000000023
0,6333.890000000303,6333.890000000303,0.08050467302083018,0.08008713820012288,-0.013856260657248994,149.99999999999997,22.850000000000023
0,6333.900000000303,6333.900000000303,0.0808191211603074,0.08125138782159126,0.014345149757908944,149.99999999999997,22.850000000000023
0,6333.910000000304,6333.910000000304,0.08106704638366552,0.08235675022313575,0.04279995747440115,149.99999999999997,22.850000000000023
0,6333.920000000304,6333.920000000304,0.0821109353689406,0.08276853248348073,0.02182293924872539,149.99999999999997,22.850000000000023
0,6333.930000000304,6333.930000000304,0.08307007183766765,0.0831958612128558,0.0041744311709544105,149.99999999999997,22.850000000000023
0,6333.940000000304,6333.940000000304,0.08393225249464169,0.08377007701088636,-0.0053819362210859555,149.99999999999997,22.850000000000023
0,6333.9500000003045,6333.9500000003045,0.08467695359584315,0.08425286905881131,-0.01407361876038892,149.99999999999997,22.850000000000023
0,6333.960000000305,6333.960000000305,0.08526789066840629,0.08498380003086514,-0.009427797943620206,149.99999999999997,22.850000000000023
0,6333.970000000305,6333.970000000305,0.0857940749361198,0.0854946906311883,-0.009935331761775017,149.99999999999997,22.850000000000023
0,6333.980000000305,6333.980000000305,0.08634052360136901,0.08676230353091915,0.013997138331942341,149.99999999999997,22.850000000000023
0,6333.990000000305,6333.990000000305,0.08682213221470317,0.08750391157499882,0.022625448366164726,149.99999999999997,22.850000000000023
0,6334.000000000306,6334.000000000306,0.0871059008028277,0.08714791814205629,0.0013943823978302258,149.99999999999997,22.850000000000023
0,6334.010000000306,6334.010000000306,0.08699116627613453,0.08684689815834501,-0.004787664514389273,149.99999999999997,22.850000000000023
0,6334.020000000306,6334.020000000306,0.08609604153085153,0.08578627505386614,-0.010279873282703005,149.99999999999997,22.850000000000023
0,6334.030000000306,6334.030000000306,0.08360194842031224,0.0841520013261543,0.018253989992292694,149.99999999999997,22.850000000000023
0,6334.0400000003065,6334.0400000003065,0.07755659712025915,0.07723411471898373,-0.010701862426416133,149.99999999999997,22.850000000000023
0,6334.050000000307,6334.050000000307,0.06492835473117488,0.06449767927543505,-0.014292344200901592,149.99999999999997,22.850000000000023
0,6334.060000000307,6334.060000000307,0.04952637635923109,0.05041410942699954,0.029460203487272078,149.99999999999997,22.850000000000023
0,6334.070000000307,6334.070000000307,0.040550007792904005,0.039740332706790685,-0.026869780637364733,149.99999999999997,22.850000000000023
0,6334.080000000307,6334.080000000307,0.03719569685846566,0.03609351838181693,-0.03657676319638084,149.99999999999997,22.850000000000023
0,6334.090000000308,6334.090000000308,0.03660018362521854,0.03549578746394537,-0.03665035901327523,149.99999999999997,22.850000000000023
0,6334.100000000308,6334.100000000308,0.03737975958744076,0.03654997873900111,-0.02753700806293475,149.99999999999997,22.850000000000023
0,6334.110000000308,6334.110000000308,0.03899158388874739,0.03766692035048569,-0.04396012586019693,149.99999999999997,22.850000000000023
0,6334.120000000308,6334.120000000308,0.04121495910796062,0.0412106056846227,-0.00014447218658163437,149.99999999999997,22.850000000000023
0,6334.130000000308,6334.130000000308,0.04395507488944787,0.044987353015449934,0.03425705851413994,149.99999999999997,22.850000000000023
0,6334.140000000309,6334.140000000309,0.04717702292987493,0.047870921640915644,0.023027639691515136,149.99999999999997,22.850000000000023
0,6334.150000000309,6334.150000000309,0.05087801650373979,0.05111363498558234,0.007819206777880526,149.99999999999997,22.850000000000023
0,6334.160000000309,6334.160000000309,0.055075095667869015,0.05602500924418121,0.03152371841214223,149.99999999999997,22.850000000000023
0,6334.170000000309,6334.170000000309,0.05897867876162463,0.059941845465489314,0.031963535119117585,149.99999999999997,22.850000000000023
0,6334.1800000003095,6334.1800000003095,0.06355323435676842,0.06310830395118612,-0.014765407262657083,149.99999999999997,22.850000000000023
0,6334.19000000031,6334.19000000031,0.06890195548842887,0.06796105530284653,-0.03122460110463957,149.99999999999997,22.850000000000023
0,6334.20000000031,6334.20000000031,0.07512996220552151,0.07458984124537087,-0.017924389629619203,149.99999999999997,22.850000000000023
0,6334.21000000031,6334.21000000031,0.0823991184487943,0.08287975146500143,0.01595022983176363,149.99999999999997,22.850000000000023
0,6334.22000000031,6334.22000000031,0.09107956635103533,0.09092223046045625,-0.005221330060355275,149.99999999999997,22.850000000000023
0,6334.230000000311,6334.230000000311,0.10169156971393054,0.10164412878157193,-0.0015743691112280404,149.99999999999997,22.850000000000023
0,6334.240000000311,6334.240000000311,0.11475100314535297,0.11593506825736183,0.0392942432905511,149.99999999999997,22.850000000000023
0,6334.250000000311,6334.250000000311,0.131028850140204,0.1298647996316587,-0.038630041052105685,149.99999999999997,22.850000000000023
0,6334.260000000311,6334.260000000311,0.15172659819230994,0.15068079373590165,-0.034705941698366834,149.99999999999997,22.850000000000023
0,6334.2700000003115,6334.2700000003115,0.1787564726325715,0.17777954690151634,-0.03242014055101505,149.99999999999997,22.850000000000023
0,6334.280000000312,6334.280000000312,0.21529323732995742,0.21464030799735428,-0.021668034795245986,149.99999999999997,22.850000000000023
0,6334.290000000312,6334.290000000312,0.2670120257777443,0.26684324583553665,-0.005601110989936045,149.99999999999997,22.850000000000023
0,6334.300000000312,6334.300000000312,0.3449694120323042,0.34434147907885176,-0.020838507944256804,149.99999999999997,22.850000000000023
0,6334.310000000312,6334.310000000312,0.4720078633065285,0.4707129841253896,-0.0429717057444736,149.99999999999997,22.850000000000023
0,6334.320000000313,6334.320000000313,0.6924084017149782,0.6925531851488534,0.004804765732421104,149.99999999999997,22.850000000000023
0,6334.330000000313,6334.330000000313,1.0857123515705913,1.0856676927745554,-0.00148204146773628,149.99999999999997,22.850000000000023
0,6334.340000000313,6334.340000000313,1.694013197045041,1.6931905385230044,-0.027300647390164648,149.99999999999997,22.850000000000023
0,6334.350000000313,6334.350000000313,2.2446564015159587,2.2438574725485014,-0.02651316122799452,149.99999999999997,22.850000000000023
0,6334.360000000313,6334.360000000313,2.560767352602532,2.5608807072009983,0.0037617721568406707,149.99999999999997,22.850000000000023
0,6334.370000000314,6334.370000000314,2.7301231077204777,2.730527666822301,0.013425650001185115,149.99999999999997,22.850000000000023
0,6334.380000000314,6334.380000000314,2.828462514056715,2.8292164316966004,0.025019420690839476,149.99999999999997,22.850000000000023
0,6334.390000000314,6334.390000000314,2.890518690336551,2.89040854338432,-0.003655323592246308,149.99999999999997,22.850000000000023
0,6334.400000000314,6334.400000000314,2.932074564829537,2.9308487010193662,-0.040681369892073396,149.99999999999997,22.850000000000023
