Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6333.370000000292,6333.370000000292,0.03327136248513412,0.03223872461095027,-0.03565107776624896,149.99999999999997,22.850000000000023
0,6333.380000000292,6333.380000000292,0.029536819973489413,0.029846688386940497,0.010697983466837271,149.99999999999997,22.850000000000023
0,6333.390000000292,6333.390000000292,0.02623303396546029,0.02661815555624339,0.013296045134235816,149.99999999999997,22.850000000000023
0,6333.4000000002925,6333.4000000002925,0.023498848838177034,0.023183064737951353,-0.010902218285755412,149.99999999999997,22.850000000000023
0,6333.410000000293,6333.410000000293,0.021442047015437483,0.021154713773994225,-0.009919972907848476,149.99999999999997,22.850000000000023
0,6333.420000000293,6333.420000000293,0.020135484257342465,0.02052608886448629,0.013485342319199468,149.99999999999997,22.850000000000023
0,6333.430000000293,6333.430000000293,0.019614885570468782,0.019799502683263723,0.0063737726552348245,149.99999999999997,22.850000000000023
0,6333.440000000293,6333.440000000293,0.019878298904242538,0.02049871739210829,0.02141950078676141,149.99999999999997,22.850000000000023
0,6333.450000000294,6333.450000000294,0.02088714803099581,0.01981857244800477,-0.036891801241008985,149.99999999999997,22.850000000000023
0,6333.460000000294,6333.460000000294,0.02256877787328348,0.02268908651083365,0.004153568933003344,149.99999999999997,22.850000000000023
0,6333.470000000294,6333.470000000294,0.024820345120447874,0.02531958093774809,0.017235756494341083,149.99999999999997,22.850000000000023
0,6333.480000000294,6333.480000000294,0.027513873672528427,0.028301880724218367,0.027205375071444497,149.99999999999997,22.850000000000023
0,6333.4900000002945,6333.4900000002945,0.030502267550294112,0.02983062962009845,-0.023187815088704634,149.99999999999997,22.850000000000023
0,6333.500000000295,6333.500000000295,0.03362605269931016,0.034110110218081156,0.016711736685700772,149.99999999999997,22.850000000000023
0,6333.510000000295,6333.510000000295,0.03672060283452946,0.03696593859169958,0.008470040056032746,149.99999999999997,22.850000000000023
0,6333.520000000295,6333.520000000295,0.03962359262074584,0.03882068583522784,-0.02771977763470562,149.99999999999997,22.850000000000023
0,6333.530000000295,6333.530000000295,0.0421824139529352,0.04092326879926447,-0.04347107821121669,149.99999999999997,22.850000000000023
0,6333.540000000296,6333.540000000296,0.04426128804786059,0.04460532949048271,0.011877782650019137,149.99999999999997,22.850000000000023
0,6333.550000000296,6333.550000000296,0.045747808677726966,0.04632960714211006,0.020086172332580175,149.99999999999997,22.850000000000023
0,6333.560000000296,6333.560000000296,0.04655866111524948,0.04555988647993655,-0.03448197386972732,149.99999999999997,22.850000000000023
0,6333.570000000296,6333.570000000296,0.046644273256349546,0.04664657062113598,7.931486216635909e-05,149.99999999999997,22.850000000000023
0,6333.580000000296,6333.580000000296,0.04599217741740771,0.04524184567339036,-0.02590466224918378,149.99999999999997,22.850000000000023
0,6333.590000000297,6333.590000000297,0.04462889739864076,0.043603138735635566,-0.03541357796226936,149.99999999999997,22.850000000000023
0,6333.600000000297,6333.600000000297,0.04262021748330747,0.0422982308758056,-0.011116355375607892,149.99999999999997,22.850000000000023
0,6333.610000000297,6333.610000000297,0.040069741235916514,0.04088991970430135,0.028316070027647407,149.99999999999997,22.850000000000023
0,6333.620000000297,6333.620000000297,0.03711570773848347,0.03675950224172165,-0.012297737845280704,149.99999999999997,22.850000000000023
0,6333.6300000002975,6333.6300000002975,0.03392610355195959,0.03355844812141187,-0.012693038550421051,149.99999999999997,22.850000000000023
0,6333.640000000298,6333.640000000298,0.03069218524339515,0.029882711248448893,-0.02794650580329909,149.99999999999997,22.850000000000023
0,6333.650000000298,6333.650000000298,0.027620604385932963,0.027890401637963146,0.009314555522041508,149.99999999999997,22.850000000000023
0,6333.660000000298,6333.660000000298,0.024924405566795874,0.02509247147756552,0.005802354343665451,149.99999999999997,22.850000000000023
0,6333.670000000298,6333.670000000298,0.022813241327415756,0.023200074798858862,0.01335514657924598,149.99999999999997,22.850000000000023
0,6333.680000000299,6333.680000000299,0.021483212113181143,0.021376599947558313,-0.0036807081189538637,149.99999999999997,22.850000000000023
0,6333.690000000299,6333.690000000299,0.021106789579160328,0.020922668110018038,-0.006356660915633952,149.99999999999997,22.850000000000023
0,6333.700000000299,6333.700000000299,0.021823313580847454,0.021575479072417525,-0.008556307640932447,149.99999999999997,22.850000000000023
0,6333.710000000299,6333.710000000299,0.023730563062648438,0.02417942920210514,0.015496779698357084,149.99999999999997,22.850000000000023
0,6333.7200000002995,6333.7200000002995,0.026877885892508842,0.027859072860929323,0.033874772356219905,149.99999999999997,22.850000000000023
0,6333.7300000003,6333.7300000003,0.03126133071082275,0.03169560924112582,0.014993153014345638,149.99999999999997,22.850000000000023
0,6333.7400000003,6333.7400000003,0.03682115472187675,0.03736656964562903,0.018830056835687583,149.99999999999997,22.850000000000023
0,6333.7500000003,6333.7500000003,0.0434419863056418,0.043691550427185866,0.008616021286131061,149.99999999999997,22.850000000000023
0,6333.7600000003,6333.7600000003,0.05095580328686128,0.05012165126951349,-0.028798496726496144,149.99999999999997,22.850000000000023
0,6333.770000000301,6333.770000000301,0.059147751235938524,0.059786295183586,0.022045269211861892,149.99999999999997,22.850000000000023
0,6333.780000000301,6333.780000000301,0.06776467738382796,0.06756827774869338,-0.006780555740297577,149.99999999999997,22.850000000000023
0,6333.790000000301,6333.790000000301,0.07652610204232048,0.0772742997643701,0.02583098668001443,149.99999999999997,22.850000000000023
0,6333.800000000301,6333.800000000301,0.08513719905853517,0.08462930675305619,-0.0175346155048029,149.99999999999997,22.850000000000023
0,6333.810000000301,6333.810000000301,0.09330321826890615,0.09358242466993767,0.009639399604509337,149.99999999999997,22.850000000000023
0,6333.820000000302,6333.820000000302,0.10074466554432356,0.100473643239737,-0.009356849577922072,149.99999999999997,22.850000000000023
0,6333.830000000302,6333.830000000302,0.10721246819521038,0.10703265303452078,-0.006207988722437834,149.99999999999997,22.850000000000023
0,6333.840000000302,6333.840000000302,0.1125023018669615,0.11150606424612121,-0.034394385275003825,149.99999999999997,22.850000000000023
0,6333.850000000302,6333.850000000302,0.11646724556158969,0.11627013948371161,-0.006804945166460883,149.99999999999997,22.850000000000023
0,6333.8600000003025,6333.8600000003025,0.11902796791289826,0.1189728500052212,-0.0019029060060968355,149.99999999999997,22.850000000000023
0,6333.870000000303,6333.870000000303,0.12017973145387122,0.11983865836851824,-0.011775302256373013,149.99999999999997,22.850000000000023
0,6333.880000000303,6333.880000000303,0.11999563106225494,0.11971207513875023,-0.009789563730593049,149.99999999999997,22.850000000000023
0,6333.890000000303,6333.890000000303,0.11862565408754681,0.11955395029678036,0.03204875704530579,149.99999999999997,22.850000000000023
0,6333.900000000303,6333.900000000303,0.11629135644035438,0.11597715632192852,-0.010847532456639726,149.99999999999997,22.850000000000023
0,6333.910000000304,6333.910000000304,0.11327618194752366,0.11331289200839924,0.0012673883728246346,149.99999999999997,22.850000000000023
0,6333.920000000304,6333.920000000304,0.10991169785922313,0.10910271444505795,-0.02792956885568721,149.99999999999997,22.850000000000023
0,6333.930000000304,6333.930000000304,0.10656026783330587,0.10676270694076256,0.006989064165957321,149.99999999999997,22.850000000000023
0,6333.940000000304,6333.940000000304,0.10359492270657265,0.10292071696500607,-0.02327646692412767,149.99999999999997,22.850000000000023
0,6333.9500000003045,6333.9500000003045,0.10137740068652504,0.10313622014636264,0.06072197321739821,149.99999999999997,22.850000000000023
0,6333.960000000305,6333.960000000305,0.10023549992768134,0.0995509792182906,-0.02363258374808769,149.99999999999997,22.850000000000023
0,6333.970000000305,6333.970000000305,0.10044100696037905,0.10041465780863425,-0.0009096854583909396,149.99999999999997,22.850000000000023
0,6333.980000000305,6333.980000000305,0.10218952355349868,0.10199985162202722,-0.006548286624009407,149.99999999999997,22.850000000000023
0,6333.990000000305,6333.990000000305,0.10558350500095613,0.10574317802147712,0.005512595861608012,149.99999999999997,22.850000000000023
0,6334.000000000306,6334.000000000306,0.11061974066762843,0.11024612428851825,-0.012898835999918026,149.99999999999997,22.850000000000023
0,6334.010000000306,6334.010000000306,0.11718235263227057,0.11650829283144774,-0.023271428425216383,149.99999999999997,22.850000000000023
0,6334.020000000306,6334.020000000306,0.1250421642706598,0.12479284635469713,-0.008607521216021324,149.99999999999997,22.850000000000023
0,6334.030000000306,6334.030000000306,0.1338630053857526,0.1337256729839645,-0.004741302114105273,149.99999999999997,22.850000000000023
0,6334.0400000003065,6334.0400000003065,0.14321518538058856,0.14296681061953997,-0.008574959472908107,149.99999999999997,22.850000000000023
0,6334.050000000307,6334.050000000307,0.15259599581249092,0.1513460063696667,-0.043154983898240115,149.99999999999997,22.850000000000023
0,6334.060000000307,6334.060000000307,0.16145671591754746,0.1600043685591459,-0.05014124497312567,149.99999999999997,22.850000000000023
0,6334.070000000307,6334.070000000307,0.1692352087073324,0.16943935839080765,0.007048120569161847,149.99999999999997,22.850000000000023
0,6334.080000000307,6334.080000000307,0.17539283132310018,0.1751933198193404,-0.006887990759997509,149.99999999999997,22.850000000000023
0,6334.090000000308,6334.090000000308,0.17945406172619588,0.17887388065262502,-0.020030333081408874,149.99999999999997,22.850000000000023
0,6334.100000000308,6334.100000000308,0.1810469835791744,0.1809694955110807,-0.0026752196589222674,149.99999999999997,22.850000000000023
0,6334.110000000308,6334.110000000308,0.17994258910548278,0.1801273443452467,0.006378541389207775,149.99999999999997,22.850000000000023
0,6334.120000000308,6334.120000000308,0.17609076957998213,0.17577704734735064,-0.010831033794287414,149.99999999999997,22.850000000000023
0,6334.130000000308,6334.130000000308,0.16965087463756695,0.16978194471435684,0.004525099860546759,149.99999999999997,22.850000000000023
0,6334.140000000309,6334.140000000309,0.16101483956408927,0.16019115760543753,-0.028437025502050486,149.99999999999997,22.850000000000023
0,6334.150000000309,6334.150000000309,0.15082110381851282,0.15134179406008208,0.017976455017189853,149.99999999999997,22.850000000000023
0,6334.160000000309,6334.160000000309,0.13995786869489868,0.13868844454592572,-0.043825953109804604,149.99999999999997,22.850000000000023
0,6334.170000000309,6334.170000000309,0.12955465643618203,0.1297067858592189,0.005252158599653448,149.99999999999997,22.850000000000023
0,6334.1800000003095,6334.1800000003095,0.12096162123974477,0.12069557668807739,-0.009184996248832308,149.99999999999997,22.850000000000023
0,6334.19000000031,6334.19000000031,0.11571660415627914,0.11582516886745045,0.0037481183456472525,149.99999999999997,22.850000000000023
0,6334.20000000031,6334.20000000031,0.11550049520836145,0.11462870367627528,-0.03009797382352039,149.99999999999997,22.850000000000023
0,6334.21000000031,6334.21000000031,0.12208204093555527,0.1224784575404597,0.013685997349700212,149.99999999999997,22.850000000000023
0,6334.22000000031,6334.22000000031,0.1372537865495715,0.13648244780223587,-0.02662991388643126,149.99999999999997,22.850000000000023
0,6334.230000000311,6334.230000000311,0.1627613420068683,0.16282742535882408,0.0022814800604639782,149.99999999999997,22.850000000000023
0,6334.240000000311,6334.240000000311,0.20022858772352053,0.20025731555260298,0.0009918075777370853,149.99999999999997,22.850000000000023
0,6334.250000000311,6334.250000000311,0.25108176026246654,0.25098605455970235,-0.0033041703555721897,149.99999999999997,22.850000000000023
0,6334.260000000311,6334.260000000311,0.3164755524743634,0.31672667611695476,0.00866986262540995,149.99999999999997,22.850000000000023
0,6334.2700000003115,6334.2700000003115,0.3972244358816431,0.39704950352386614,-0.006039413473835552,149.99999999999997,22.850000000000023
0,6334.280000000312,6334.280000000312,0.4937423535770149,0.4933355862323886,-0.01404334917262687,149.99999999999997,22.850000000000023
0,6334.290000000312,6334.290000000312,0.6059937171440946,0.6053421615909369,-0.022494485506851992,149.99999999999997,22.850000000000023
0,6334.300000000312,6334.300000000312,0.733458289061007,0.7326140517265073,-0.02914668502664291,149.99999999999997,22.850000000000023
0,6334.310000000312,6334.310000000312,0.8751120563487768,0.8760503055792471,0.03239237792440982,149.99999999999997,22.850000000000023
0,6334.320000000313,6334.320000000313,1.029425617096374,1.028685925037339,-0.025537334799555424,149.99999999999997,22.850000000000023
0,6334.330000000313,6334.330000000313,1.194380932034103,1.1942311828515522,-0.005169982513736206,149.99999999999997,22.850000000000023
0,6334.340000000313,6334.340000000313,1.367506566307624,1.3674190439732983,-0.003021645462884785,149.99999999999997,22.850000000000023
0,6334.350000000313,6334.350000000313,1.5459307929842725,1.5455872076914925,-0.011862034405740267,149.99999999999997,22.850000000000023
0,6334.360000000313,6334.360000000313,1.7264511824215059,1.7271200739881387,0.023092998867646132,149.99999999999997,22.850000000000023
0,6334.370000000314,6334.370000000314,1.905618594853576,1.9057236578867343,0.0036272254380015456,149.99999999999997,22.850000000000023
0,6334.380000000314,6334.380000000314,2.079832862421012,2.078873983870651,-0.033104590313745345,149.99999999999997,22.850000000000023
0,6334.390000000314,6334.390000000314,2.2454469069075196,2.24434482147593,-0.03804870459328196,149.99999999999997,22.850000000000023
0,6334.400000000314,6334.400000000314,2.3988756208162756,2.398737327539203,-0.004774475640225123,149.99999999999997,22.850000000000023
