Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6337.500000000382,6337.500000000382,-0.06856865151881307,-0.06805630414465154,0.009132787018585397,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,-0.10983690302639597,-0.11017220966988146,-0.0059769685867547715,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,-0.1447493484179082,-0.1451546916061114,-0.007225396662474402,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,-0.16994383524016463,-0.16969294944514332,0.004472134819989653,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,-0.18240718095244976,-0.18049967829057964,0.034001961221630336,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,-0.17970731646443,-0.1792529514035323,0.008099230208130017,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,-0.16020421446858615,-0.16161062725564826,-0.025069843415267978,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,-0.1232244162672665,-0.12234269465968962,0.0157170233669346,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,-0.06918545694990907,-0.07073762389658181,-0.027667966805624403,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.0003411072505965878,-0.0005968266890213139,-0.016719029588180116,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.08263610287351514,0.08113509887035535,-0.026755967857425837,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.17391272558131415,0.17376588381401034,-0.002617510411589591,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.2694707111015738,0.26879041855315317,-0.012126473694188096,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.36392066701101716,0.3633559821094372,-0.010065723372117244,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.4514650879211281,0.450933249699242,-0.00948021880033645,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.5262252955231573,0.5259721674785819,-0.00451210377201951,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.582600068880006,0.5837922917875455,0.02125182726086174,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.6156353887930047,0.6146336730881117,-0.017855963838854457,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.6213793939561106,0.62111802418229,-0.004659015733819441,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.5972046992499633,0.5995305252517532,0.041458734030591665,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.542078375477982,0.5406765805839884,-0.0249875277130783,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.4567594344370661,0.4571167179512616,0.006368714674762888,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.34390821967752533,0.34226672521692864,-0.029260263752402614,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.20809652588489885,0.2061534568574866,-0.0346359452291664,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.05571231227847913,0.05611331279555914,0.007147986896249256,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,-0.10524149784176677,-0.10686080224516623,-0.028864717534088803,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,-0.2654487529738085,-0.2636331381492703,0.032364025535272276,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,-0.41467116034004187,-0.4151344298504822,-0.00825795541156043,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,-0.542212138907477,-0.5431209212438116,-0.016199391160302598,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,-0.6374321836516854,-0.6339037304002674,0.06289602265059414,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,-0.6902908617838086,-0.6924986450347076,-0.03935457705166951,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,-0.691888009420852,-0.693218142237954,-0.023710123907442843,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,-0.634976001405018,-0.6340181329209783,0.017074370432493963,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,-0.5144151595509113,-0.512265875099945,0.0383118136696917,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,-0.3275466170169904,-0.3273385236858219,0.0037093428587587724,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,-0.07446052852494234,-0.07589182163125148,-0.025513344578925658,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,0.24185798059144475,0.24153931398445186,-0.00568035360064872,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,0.6155167172677953,0.6153039245298444,-0.0037931115739355393,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.0378431656923899,1.0383280451341825,0.008643160665807805,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.497648341896102,1.4988190585053052,0.020868469304582443,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.9816185672316382,1.980373749525028,-0.022189349579550734,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,2.4748186131569336,2.4740410681630776,-0.01386003556254387,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.9612852189876544,2.9614085417307834,0.0021982748509015225,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,3.4246841439915605,3.426738054977701,0.03661174534611527,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,3.849000023644802,3.848308461492803,-0.012327358668827133,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,4.21922635190788,4.219504053102682,0.004950129530939178,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,4.522022427052844,4.52269831268765,0.012047918781087939,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,4.746305301622665,4.747091046573651,0.014006202920481641,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,4.883747643493162,4.88227469593072,-0.026255851119264383,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,4.929156804229443,4.92981301925155,0.011697282620228764,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,4.88071608088494,4.879351393296088,-0.024326075870479115,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,4.740075854476364,4.739625639498877,-0.008025253391210994,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,4.512289652960745,4.511637636660652,-0.01162243880168973,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,4.2055978231142195,4.205936392998674,0.00603513709949225,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,3.831069016885042,3.831048970017909,-0.0003573430394074661,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,3.402116679219982,3.401253022360003,-0.015395012362926412,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.9339138864640555,2.9326473340684225,-0.022576778686775243,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,2.4427347663155596,2.4421214734265857,-0.010932179254706244,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.9452541955967364,1.9461144422530159,0.015334224183559118,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.4578393470363227,1.4562620147048433,-0.028116549371419775,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,0.9958666953840936,0.9981575865945174,0.0408360080732133,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,0.5730966794614176,0.5731862080329648,0.0015958808754644115,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,0.2011347052646188,0.19903057585562495,-0.03750690785393631,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,-0.11099715876598373,-0.11108836862463412,-0.00162585045822171,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,-0.3571596340295818,-0.3581269814853521,-0.017243336712672266,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,-0.5342551103836005,-0.5331064189846223,0.020475861546313853,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,-0.6422415059833003,-0.6408418028296576,0.02495024164490145,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,-0.6840044521102694,-0.6824273469182851,0.028112500523437164,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,-0.665097709450807,-0.6667949748159245,-0.030254401360028497,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,-0.593359598533387,-0.5927999987122681,0.009975079876776673,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,-0.47843019529833525,-0.4787786533813077,-0.006211398002966408,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,-0.33122290104491936,-0.32942490456480966,0.032049971837722374,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,-0.16335025958183097,-0.16286874868658108,0.008583115041122878,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.013467116568982147,0.014556646491896957,0.01942128570999482,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.1879710500258876,0.18757784883490752,-0.007008960938956578,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.3498878808023148,0.3516840339055956,0.03201711294388903,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.4903780517335515,0.49141754375775115,0.01852934111367332,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.6023933322462351,0.6028558531214241,0.008244610703164398,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.6809271166101459,0.6808721136546536,-0.000980448623799799,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.7231492204629549,0.7221022704432065,-0.018662282723930803,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.7284228847998255,0.7291653452686652,0.013234640545837223,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.6982079348093545,0.698190247377242,-0.0003152852118223802,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.6358598659584945,0.6348864420733089,-0.017351651380575553,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.5463397641506437,0.5464376895642994,0.0017455577831118107,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.435854134967288,0.4370327311953879,0.02100892651154862,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.31144672591432543,0.30950387716199484,-0.03463201874196672,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.18056614480767338,0.17981696526896165,-0.01335441052456557,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.050633451529878776,0.050008426933601385,-0.01114130140418961,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,-0.07136704429094155,-0.07097100871056006,0.007059485009219018,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,-0.17925268527428367,-0.18019397764661355,-0.016778894929980425,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,-0.2679452725474864,-0.2663063283181492,0.029214804909211932,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,-0.3336982203401279,-0.33364785662753965,0.000897752352662292,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,-0.3742389220306933,-0.3743774336789848,-0.0024690228685362707,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,-0.38882234716314473,-0.3893455290786099,-0.009325916842530117,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,-0.37819700661616834,-0.3787177099101592,-0.009281734471024993,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,-0.34448920349293743,-0.3444532318659688,0.0006412079467645672,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,-0.2910158396140653,-0.2911387587584239,-0.0021910805491504935,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,-0.22203977498324606,-0.2243024930122293,-0.04033381038721201,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,-0.1424846548137921,-0.14064728520315306,0.032751812880565535,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,-0.05762482367269522,-0.0574682467772462,0.0027910427773879115,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.027242640747623014,0.027206807792300378,-0.0006387360718764008,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.10710262086035041,0.10892911247317434,0.03255790842775817,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.1774802797887066,0.17738844444284937,-0.0016370000058352177,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.23466890759519965,0.23469016584760685,0.0003789364431505808,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.2759060703798785,0.2761222996577551,0.003854369206558297,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.2994867254047909,0.3005829239148656,0.019540155815156966,149.99999999999997,22.850000000000023
