Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6332.280000000268,6332.280000000268,0.05644843798566291,0.05686040926111649,0.015012605937976237,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.06283755729055267,0.06317401204118293,0.012260715462773528,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.0705787856482396,0.07012687749988987,-0.016467941712357385,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.07987227067242161,0.07914982803829135,-0.026326463093937918,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.09095532001532787,0.09072600016411883,-0.008356622815914167,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.10410667649210877,0.10306876254709113,-0.03782252303130728,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.11965020478958856,0.12014114289345917,0.017890228597205363,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.1379576227557299,0.13803088751230042,0.0026698340031691705,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.1594498339044844,0.1589622027343229,-0.017769720941462726,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.18459634982165285,0.1841790289439473,-0.015207550283174193,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.2139122418960626,0.2150289312210566,0.04069316913617845,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.24795204279244581,0.2487944153847513,0.030696819255930784,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.287300041270085,0.2875217926524064,0.008080820963372311,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.3325564904353241,0.3317108829111719,-0.030814703098675095,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.38431938809803207,0.38372017003532494,-0.021836048244954127,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,0.4431616935021004,0.4432495644780195,0.0032020978487071364,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,0.5096041168119604,0.509304348784684,-0.010923818077728827,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,0.5840839491222661,0.5841025350990224,0.0006772898054786649,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,0.6669207765960472,0.6672801432749141,0.013095646853360376,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,0.7582803200459017,0.7592462349521615,0.035198812930171706,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,0.8581380311716694,0.8581602999352269,0.0008114938878843915,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,0.966244423580474,0.9656348625692632,-0.02221295464443862,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,1.082094382518412,1.0812641391203346,-0.03025482044644666,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,1.204902844237148,1.20464170880149,-0.009516011492938079,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,1.333589230763415,1.3335636519922658,-0.000932113558687764,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.4667728436942893,1.4666501984058298,-0.004469305253782246,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.6027810490449133,1.602145474380478,-0.023160915699337238,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.739671527169034,1.7387218711209058,-0.03460632543243872,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.8752691377847346,1.8757296772639058,0.016782475215211156,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,2.0072170982399125,2.0067033273761385,-0.018722275022110033,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.133041247445716,2.132045489215071,-0.03628633066640703,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,2.2502252350021332,2.251013203598378,0.028714288426784428,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,2.3562936088278184,2.356782843763876,0.017828163621452623,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,2.448899049741728,2.4494711047957813,0.020846203638530264,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,2.525909486180585,2.5257419404170074,-0.006105519183102948,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,2.585490571363282,2.584525174631962,-0.03517993016664181,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,2.6261790539105836,2.6256094713091467,-0.020756105228659904,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,2.646942932286483,2.64658704093029,-0.012969002951409759,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,2.6472249382343067,2.6471789970565864,-0.00167413807353848,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,2.6269668035258458,2.627107218114471,0.005116834625552061,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,2.586612863895895,2.585870361783313,-0.027057448634095572,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,2.5270927627398647,2.5267808636042344,-0.011365886639689677,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,2.4497842437700874,2.450322367608334,0.01960971944107265,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,2.3564581735586136,2.356191985920829,-0.009700118308547874,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,2.249208925958153,2.248777827088112,-0.01570963278716899,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.1303740198198198,2.1296605308655834,-0.026000182899297047,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,2.0024473792453494,2.0022152384720426,-0.008459419768902628,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.8679907567864182,1.868619096820797,0.022897279235782903,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.7295477257674372,1.7291629579652152,-0.0140212867657332,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,1.589564234449245,1.5896625034231346,0.0035810103005570436,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.450319069515025,1.4500320932963358,-0.010457673001615148,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,1.3138667624857598,1.3138962319268346,0.001073893090192593,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,1.1819945622696293,1.1825273937084422,0.019416859618320834,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,1.0561941641001324,1.0565747007767787,0.013867100722369198,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,0.9376479987799272,0.9386640026862191,0.03702410140078541,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.8272291051232823,0.8262460588324936,-0.03582309607909313,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.7255129769413,0.7253849976967103,-0.004663679440150903,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,0.6327993211936538,0.6330584903803599,0.009444359602500608,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.5491413961657966,0.5491005395057205,-0.0014888536512396332,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.47438051188520225,0.47468236724033863,0.010999882193099615,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.4081833502691823,0.40863839180565137,0.016582125209822506,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.35007997065267416,0.3504911254555664,0.01498285293927662,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.29950067240523015,0.29857638225451,-0.033681969185440974,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.25581025330760737,0.2563740152602671,0.02054399552198416,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.21833859465229122,0.2183074619654229,-0.0011345032714478599,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.18640689029600335,0.18642532895191155,0.000671921300510452,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.1593491918738028,0.1595299185229991,0.006585842578193615,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.1365292479481947,0.13572988777080727,-0.029129407948201826,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.11735286016087518,0.11665519214885717,-0.025423653453571435,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.10127616038142996,0.10165316401362837,0.013738353386771785,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.08781033102290138,0.08795927704505295,0.005427727780604793,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.07652335210482743,0.0767681526823705,0.008920754487061889,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.06703937219142918,0.06729785538212835,0.00941936128747069,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.05903627643360431,0.05871067536305955,-0.01186519754244965,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.052241974313217907,0.052242809433535604,3.0432539808976587e-05,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.046429862378400036,0.045969223201569764,-0.016786108288090632,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.041413841987878265,0.041745304538603076,0.012078795182380942,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.03704319585408406,0.03681352937411323,-0.008369254281546829,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.033197555147679254,0.03308218394160885,-0.00420423111154318,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,0.02978212448771022,0.029998119479126326,0.007871052871675102,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,0.026723277123804616,0.02649283186583764,-0.008397633656192411,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,0.02396458759579452,0.024007769853750405,0.0015736005416639473,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,0.021463333783055545,0.02031504974903104,-0.04184450891315111,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,0.019187473577537813,0.020261904244031455,0.03915322539414206,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,0.017113082154380198,0.016799706557128896,-0.011419690236733109,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,0.015222222596405521,0.015166445092547286,-0.0020325826957369405,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.013501214139945324,0.012876520800077795,-0.022764390389072603,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.011939257397993893,0.011917561755390738,-0.000790608841875521,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.010527373641502667,0.010049534392913683,-0.01741289446179694,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.009257614856507944,0.008968816984968674,-0.010524055679299083,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.008122502314883949,0.008099589115551855,-0.0008349777104539446,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.007114653428463844,0.007272300075301501,0.005744786414565752,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.006226559442436936,0.005500904778744574,-0.026443512356714265,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.0054504798786387375,0.005278719781476317,-0.00625909331112691,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.004778423414350349,0.004873817775322078,0.0034762568055184706,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.004202188942091158,0.004680866292325771,0.017443435643892603,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.003713444763981784,0.003017065673742987,-0.025376683978005698,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,0.003303828088204703,0.0037547263208875903,0.01643113947190919,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,0.0029650510697852286,0.0036723616990122715,0.025775039147174893,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,0.0026890034333955314,0.0027353738745773404,0.0016897808223793062,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,0.0024678451075236603,0.0025123332400917094,0.0016211877937975846,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,0.0022940851879594817,0.002667618452638141,0.013611890055131637,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,0.0021606458685410647,0.0019968161258316903,-0.005970104021228054,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,0.002060911701461918,0.0009090856186580384,-0.04197358437473347,149.99999999999997,22.850000000000023
