Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7911.260000002429,7911.260000002429,0.06593407137409675,0.06593407137409675,0.0,760.0,50.0
0,7911.280000002429,7911.280000002429,0.05650399793107322,0.05650399793107322,0.0,760.0,50.0
0,7911.300000002429,7911.300000002429,0.04892349908288942,0.04892349908288942,0.0,760.0,50.0
0,7911.32000000243,7911.32000000243,0.04277707020875913,0.04277707020875913,0.0,760.0,50.0
0,7911.34000000243,7911.34000000243,0.03769722643016731,0.03769722643016731,0.0,760.0,50.0
0,7911.360000002431,7911.360000002431,0.033494850940992825,0.033494850940992825,0.0,760.0,50.0
0,7911.380000002431,7911.380000002431,0.029957142661487607,0.029957142661487607,0.0,760.0,50.0
0,7911.400000002432,7911.400000002432,0.026950037756225002,0.026950037756225002,0.0,760.0,50.0
0,7911.420000002432,7911.420000002432,0.024372115794017966,0.024372115794017966,0.0,760.0,50.0
0,7911.4400000024325,7911.4400000024325,0.022145299726530173,0.022145299726530173,0.0,760.0,50.0
0,7911.460000002433,7911.460000002433,0.020208594129091307,0.020208594129091307,0.0,760.0,50.0
0,7911.480000002433,7911.480000002433,0.018513741743947622,0.018513741743947622,0.0,760.0,50.0
0,7911.500000002434,7911.500000002434,0.017022136863912622,0.017022136863912622,0.0,760.0,50.0
0,7911.520000002434,7911.520000002434,0.01571737139577417,0.01571737139577417,0.0,760.0,50.0
0,7911.540000002435,7911.540000002435,0.014542934168651997,0.014542934168651997,0.0,760.0,50.0
0,7911.560000002435,7911.560000002435,0.013494432957462606,0.013494432957462606,0.0,760.0,50.0
0,7911.580000002436,7911.580000002436,0.01255452504032449,0.01255452504032449,0.0,760.0,50.0
0,7911.600000002436,7911.600000002436,0.011708751078843315,0.011708751078843315,0.0,760.0,50.0
0,7911.620000002436,7911.620000002436,0.010944978301582944,0.010944978301582944,0.0,760.0,50.0
0,7911.640000002437,7911.640000002437,0.010252965364294877,0.010252965364294877,0.0,760.0,50.0
0,7911.660000002437,7911.660000002437,0.009624019350431612,0.009624019350431612,0.0,760.0,50.0
0,7911.680000002438,7911.680000002438,0.009050723233418304,0.009050723233418304,0.0,760.0,50.0
0,7911.700000002438,7911.700000002438,0.008526717711720734,0.008526717711720734,0.0,760.0,50.0
0,7911.720000002439,7911.720000002439,0.008046525354151651,0.008046525354151651,0.0,760.0,50.0
0,7911.740000002439,7911.740000002439,0.007605407926541578,0.007605407926541578,0.0,760.0,50.0
0,7911.7600000024395,7911.7600000024395,0.007199249930854383,0.007199249930854383,0.0,760.0,50.0
0,7911.78000000244,7911.78000000244,0.006824462993482591,0.006824462993482591,0.0,760.0,50.0
0,7911.80000000244,7911.80000000244,0.006477906943800203,0.006477906943800203,0.0,760.0,50.0
0,7911.820000002441,7911.820000002441,0.006156824334906726,0.006156824334906726,0.0,760.0,50.0
0,7911.840000002441,7911.840000002441,0.005858785852828704,0.005858785852828704,0.0,760.0,50.0
0,7911.860000002442,7911.860000002442,0.005581644593588747,0.005581644593588747,0.0,760.0,50.0
0,7911.880000002442,7911.880000002442,0.005323497599792427,0.005323497599792427,0.0,760.0,50.0
0,7911.9000000024425,7911.9000000024425,0.0050826533692301746,0.0050826533692301746,0.0,760.0,50.0
0,7911.920000002443,7911.920000002443,0.004857604299251864,0.004857604299251864,0.0,760.0,50.0
0,7911.940000002443,7911.940000002443,0.004647003228604073,0.004647003228604073,0.0,760.0,50.0
0,7911.960000002444,7911.960000002444,0.004449643395228253,0.004449643395228253,0.0,760.0,50.0
0,7911.980000002444,7911.980000002444,0.004264441253396177,0.004264441253396177,0.0,760.0,50.0
0,7912.000000002445,7912.000000002445,0.0040904216935227266,0.0040904216935227266,0.0,760.0,50.0
0,7912.020000002445,7912.020000002445,0.003926705288414459,0.003926705288414459,0.0,760.0,50.0
0,7912.040000002446,7912.040000002446,0.003779329552208109,0.003779329552208109,0.0,760.0,50.0
0,7912.060000002446,7912.060000002446,0.00362968331533795,0.00362968331533795,0.0,760.0,50.0
0,7912.0800000024465,7912.0800000024465,0.003492808763860112,0.003492808763860112,0.0,760.0,50.0
0,7912.100000002447,7912.100000002447,0.00336348447523125,0.00336348447523125,0.0,760.0,50.0
0,7912.120000002447,7912.120000002447,0.0032363046726262114,0.0032363046726262114,0.0,760.0,50.0
0,7912.140000002448,7912.140000002448,0.0031217449271603134,0.0031217449271603134,0.0,760.0,50.0
0,7912.160000002448,7912.160000002448,0.0030122121713357934,0.0030122121713357934,0.0,760.0,50.0
0,7912.180000002449,7912.180000002449,0.0029083354969978866,0.0029083354969978866,0.0,760.0,50.0
0,7912.200000002449,7912.200000002449,0.002809739744003074,0.002809739744003074,0.0,760.0,50.0
0,7912.2200000024495,7912.2200000024495,1.834679175466225e-05,1.834679175466225e-05,0.0,760.0,50.0
0,7912.24000000245,7912.24000000245,1.855136876513574e-05,1.855136876513574e-05,0.0,760.0,50.0
0,7912.26000000245,7912.26000000245,2.6831587343390078e-05,2.6831587343390078e-05,0.0,760.0,50.0
0,7912.280000002451,7912.280000002451,2.7427022850199875e-05,2.7427022850199875e-05,0.0,760.0,50.0
0,7912.300000002451,7912.300000002451,2.327850442017405e-05,2.327850442017405e-05,0.0,760.0,50.0
0,7912.320000002452,7912.320000002452,2.4168797948934365e-05,2.4168797948934365e-05,0.0,760.0,50.0
0,7912.340000002452,7912.340000002452,2.5126763705650053e-05,2.5126763705650053e-05,0.0,760.0,50.0
0,7912.360000002453,7912.360000002453,2.6158213571430576e-05,2.6158213571430576e-05,0.0,760.0,50.0
0,7912.380000002453,7912.380000002453,2.7269710032977573e-05,2.7269710032977573e-05,0.0,760.0,50.0
0,7912.400000002453,7912.400000002453,2.8468674035452028e-05,2.8468674035452028e-05,0.0,760.0,50.0
0,7912.420000002454,7912.420000002454,2.8465036380617644e-05,2.8465036380617644e-05,0.0,760.0,50.0
0,7912.440000002454,7912.440000002454,3.121518037285028e-05,3.121518037285028e-05,0.0,760.0,50.0
0,7912.460000002455,7912.460000002455,3.2820384576998794e-05,3.2820384576998794e-05,0.0,760.0,50.0
0,7912.480000002455,7912.480000002455,3.455499384499145e-05,3.455499384499145e-05,0.0,760.0,50.0
0,7912.500000002456,7912.500000002456,3.643354413657949e-05,3.643354413657949e-05,0.0,760.0,50.0
0,7912.520000002456,7912.520000002456,3.8472703484577456e-05,3.8472703484577456e-05,0.0,760.0,50.0
0,7912.5400000024565,7912.5400000024565,4.06916637590133e-05,4.06916637590133e-05,0.0,760.0,50.0
0,7912.560000002457,7912.560000002457,4.311262004292323e-05,4.311262004292323e-05,0.0,760.0,50.0
0,7912.580000002457,7912.580000002457,4.576136096244883e-05,4.576136096244883e-05,0.0,760.0,50.0
0,7912.600000002458,7912.600000002458,4.866800060338773e-05,4.866800060338773e-05,0.0,760.0,50.0
0,7912.620000002458,7912.620000002458,5.1867892569689474e-05,5.1867892569689474e-05,0.0,760.0,50.0
0,7912.640000002459,7912.640000002459,0.0035756162398138894,0.0035756162398138894,0.0,760.0,50.0
0,7912.660000002459,7912.660000002459,0.003702927575440098,0.003702927575440098,0.0,760.0,50.0
0,7912.68000000246,7912.68000000246,0.003837347230769876,0.003837347230769876,0.0,760.0,50.0
0,7912.70000000246,7912.70000000246,0.003979436331624904,0.003979436331624904,0.0,760.0,50.0
0,7912.72000000246,7912.72000000246,0.004129817133044594,0.004129817133044594,0.0,760.0,50.0
0,7912.740000002461,7912.740000002461,0.00428918243541744,0.00428918243541744,0.0,760.0,50.0
0,7912.760000002461,7912.760000002461,0.004458307119984085,0.004458307119984085,0.0,760.0,50.0
0,7912.780000002462,7912.780000002462,0.004638062489700752,0.004638062489700752,0.0,760.0,50.0
0,7912.800000002462,7912.800000002462,0.004829434399697815,0.004829434399697815,0.0,760.0,50.0
0,7912.820000002463,7912.820000002463,0.00503354662209805,0.00503354662209805,0.0,760.0,50.0
0,7912.840000002463,7912.840000002463,0.005251691618371188,0.005251691618371188,0.0,760.0,50.0
0,7912.8600000024635,7912.8600000024635,0.005485372074342106,0.005485372074342106,0.0,760.0,50.0
0,7912.880000002464,7912.880000002464,0.005736358524104177,0.005736358524104177,0.0,760.0,50.0
0,7912.900000002464,7912.900000002464,0.00600677177441445,0.00600677177441445,0.0,760.0,50.0
0,7912.920000002465,7912.920000002465,0.006299204842060631,0.006299204842060631,0.0,760.0,50.0
0,7912.940000002465,7912.940000002465,0.006616910122125849,0.006616910122125849,0.0,760.0,50.0
0,7912.960000002466,7912.960000002466,0.006964098437473551,0.006964098437473551,0.0,760.0,50.0
0,7912.980000002466,7912.980000002466,0.007346437994992828,0.007346437994992828,0.0,760.0,50.0
0,7913.000000002467,7913.000000002467,0.007771926327557335,0.007771926327557335,0.0,760.0,50.0
0,7913.020000002467,7913.020000002467,0.008252489600949434,0.008252489600949434,0.0,760.0,50.0
0,7913.040000002467,7913.040000002467,0.008807059169801647,0.008807059169801647,0.0,760.0,50.0
0,7913.060000002468,7913.060000002468,0.009467789125085412,0.009467789125085412,0.0,760.0,50.0
0,7913.080000002468,7913.080000002468,0.01029209292325244,0.01029209292325244,0.0,760.0,50.0
0,7913.100000002469,7913.100000002469,0.011383538269215085,0.011383538269215085,0.0,760.0,50.0
0,7913.120000002469,7913.120000002469,0.012892001145735162,0.012892001145735162,0.0,760.0,50.0
0,7913.14000000247,7913.14000000247,0.014787228138515613,0.014787228138515613,0.0,760.0,50.0
0,7913.16000000247,7913.16000000247,0.016215687525049677,0.016215687525049677,0.0,760.0,50.0
0,7913.1800000024705,7913.1800000024705,0.016326874284506326,0.016326874284506326,0.0,760.0,50.0
0,7913.200000002471,7913.200000002471,0.016031113528176516,0.016031113528176516,0.0,760.0,50.0
0,7913.220000002471,7913.220000002471,0.016204219955274504,0.016204219955274504,0.0,760.0,50.0
0,7913.240000002472,7913.240000002472,0.016921340937116544,0.016921340937116544,0.0,760.0,50.0
0,7913.260000002472,7913.260000002472,0.018098362267241458,0.018098362267241458,0.0,760.0,50.0
0,7913.280000002473,7913.280000002473,0.019655863256666812,0.019655863256666812,0.0,760.0,50.0
0,7913.300000002473,7913.300000002473,0.021480332529370923,0.021480332529370923,0.0,760.0,50.0
0,7913.3200000024735,7913.3200000024735,0.02367061378902981,0.02367061378902981,0.0,760.0,50.0
0,7913.340000002474,7913.340000002474,0.026578572172513745,0.026578572172513745,0.0,760.0,50.0
0,7913.360000002474,7913.360000002474,0.02973462029792932,0.02973462029792932,0.0,760.0,50.0
0,7913.380000002475,7913.380000002475,0.031804041604216064,0.031804041604216064,0.0,760.0,50.0
0,7913.400000002475,7913.400000002475,0.033092110090843924,0.033092110090843924,0.0,760.0,50.0
0,7913.420000002476,7913.420000002476,0.03499526586059653,0.03499526586059653,0.0,760.0,50.0
0,7913.440000002476,7913.440000002476,0.037930044032432386,0.037930044032432386,0.0,760.0,50.0
0,7913.460000002477,7913.460000002477,0.041907111499489225,0.041907111499489225,0.0,760.0,50.0
0,7913.480000002477,7913.480000002477,0.046905736198024225,0.046905736198024225,0.0,760.0,50.0
0,7913.5000000024775,7913.5000000024775,0.05312188122930245,0.05312188122930245,0.0,760.0,50.0
0,7913.520000002478,7913.520000002478,0.060853293336787496,0.060853293336787496,0.0,760.0,50.0
0,7913.540000002478,7913.540000002478,0.07051610522614549,0.07051610522614549,0.0,760.0,50.0
0,7913.560000002479,7913.560000002479,0.08256057396078266,0.08256057396078266,0.0,760.0,50.0
0,7913.580000002479,7913.580000002479,0.09769265272630934,0.09769265272630934,0.0,760.0,50.0
0,7913.60000000248,7913.60000000248,0.1173903010033708,0.1173903010033708,0.0,760.0,50.0
0,7913.62000000248,7913.62000000248,0.1439020086161692,0.1439020086161692,0.0,760.0,50.0
0,7913.6400000024805,7913.6400000024805,0.18056054425072743,0.18056054425072743,0.0,760.0,50.0
0,7913.660000002481,7913.660000002481,0.2328708089340266,0.2328708089340266,0.0,760.0,50.0
0,7913.680000002481,7913.680000002481,0.3104514975776789,0.3104514975776789,0.0,760.0,50.0
0,7913.700000002482,7913.700000002482,0.4308068946393467,0.4308068946393467,0.0,760.0,50.0
0,7913.720000002482,7913.720000002482,0.6265412973412521,0.6265412973412521,0.0,760.0,50.0
0,7913.740000002483,7913.740000002483,0.9552728048568522,0.9552728048568522,0.0,760.0,50.0
0,7913.760000002483,7913.760000002483,1.4837078193929039,1.4837078193929039,0.0,760.0,50.0
0,7913.780000002484,7913.780000002484,2.1018004499777563,2.1018004499777563,0.0,760.0,50.0
0,7913.800000002484,7913.800000002484,2.2332210958085748,2.2332210958085748,0.0,760.0,50.0
0,7913.820000002484,7913.820000002484,1.6984619859780659,1.6984619859780659,0.0,760.0,50.0
0,7913.840000002485,7913.840000002485,1.107189096231926,1.107189096231926,0.0,760.0,50.0
0,7913.860000002485,7913.860000002485,0.7169637234364143,0.7169637234364143,0.0,760.0,50.0
0,7913.880000002486,7913.880000002486,0.48438885372594565,0.48438885372594565,0.0,760.0,50.0
0,7913.900000002486,7913.900000002486,0.3433952097222578,0.3433952097222578,0.0,760.0,50.0
0,7913.920000002487,7913.920000002487,0.2539716491923927,0.2539716491923927,0.0,760.0,50.0
0,7913.940000002487,7913.940000002487,0.19453757430687707,0.19453757430687707,0.0,760.0,50.0
0,7913.9600000024875,7913.9600000024875,0.1533520798230129,0.1533520798230129,0.0,760.0,50.0
0,7913.980000002488,7913.980000002488,0.12377516374846377,0.12377516374846377,0.0,760.0,50.0
0,7914.000000002488,7914.000000002488,0.10188292885091167,0.10188292885091167,0.0,760.0,50.0
0,7914.020000002489,7914.020000002489,0.08525764844819377,0.08525764844819377,0.0,760.0,50.0
0,7914.040000002489,7914.040000002489,0.07235251380414075,0.07235251380414075,0.0,760.0,50.0
0,7914.06000000249,7914.06000000249,0.06214443019528005,0.06214443019528005,0.0,760.0,50.0
0,7914.08000000249,7914.08000000249,0.05393659411649829,0.05393659411649829,0.0,760.0,50.0
0,7914.100000002491,7914.100000002491,0.04724203532390443,0.04724203532390443,0.0,760.0,50.0
0,7914.120000002491,7914.120000002491,0.041679554721382996,0.041679554721382996,0.0,760.0,50.0
0,7914.140000002491,7914.140000002491,0.03706518557388293,0.03706518557388293,0.0,760.0,50.0
0,7914.160000002492,7914.160000002492,0.03317259997998213,0.03317259997998213,0.0,760.0,50.0
0,7914.180000002492,7914.180000002492,0.029859464578736252,0.029859464578736252,0.0,760.0,50.0
0,7914.200000002493,7914.200000002493,0.027016755556758237,0.027016755556758237,0.0,760.0,50.0
0,7914.220000002493,7914.220000002493,0.024559858290387378,0.024559858290387378,0.0,760.0,50.0
0,7914.240000002494,7914.240000002494,0.02242231432173076,0.02242231432173076,0.0,760.0,50.0
0,7914.260000002494,7914.260000002494,0.0205513554535047,0.0205513554535047,0.0,760.0,50.0
0,7914.2800000024945,7914.2800000024945,0.01890975904405786,0.01890975904405786,0.0,760.0,50.0
0,7914.300000002495,7914.300000002495,0.017462488215914024,0.017462488215914024,0.0,760.0,50.0
0,7914.320000002495,7914.320000002495,0.016166702900410862,0.016166702900410862,0.0,760.0,50.0
0,7914.340000002496,7914.340000002496,0.01501025430000463,0.01501025430000463,0.0,760.0,50.0
0,7914.360000002496,7914.360000002496,0.013974084874211189,0.013974084874211189,0.0,760.0,50.0
0,7914.380000002497,7914.380000002497,0.013048415600244797,0.013048415600244797,0.0,760.0,50.0
0,7914.400000002497,7914.400000002497,0.012207962097603331,0.012207962097603331,0.0,760.0,50.0
0,7914.4200000024975,7914.4200000024975,0.01144743195364412,0.01144743195364412,0.0,760.0,50.0
0,7914.440000002498,7914.440000002498,0.010757369981415708,0.010757369981415708,0.0,760.0,50.0
0,7914.460000002498,7914.460000002498,0.01012872329501766,0.01012872329501766,0.0,760.0,50.0
0,7914.480000002499,7914.480000002499,0.00955683498463154,0.00955683498463154,0.0,760.0,50.0
0,7914.500000002499,7914.500000002499,0.009028263657301456,0.009028263657301456,0.0,760.0,50.0
0,7914.5200000025,7914.5200000025,0.008551768524385519,0.008551768524385519,0.0,760.0,50.0
0,7914.5400000025,7914.5400000025,0.008116460230440915,0.008116460230440915,0.0,760.0,50.0
0,7914.560000002501,7914.560000002501,0.007722701434020866,0.007722701434020866,0.0,760.0,50.0
0,7914.580000002501,7914.580000002501,0.007361420713389766,0.007361420713389766,0.0,760.0,50.0
0,7914.6000000025015,7914.6000000025015,0.00703476543322355,0.00703476543322355,0.0,760.0,50.0
0,7914.620000002502,7914.620000002502,0.006742868154521622,0.006742868154521622,0.0,760.0,50.0
0,7914.640000002502,7914.640000002502,0.006487836079868004,0.006487836079868004,0.0,760.0,50.0
0,7914.660000002503,7914.660000002503,0.0062749596825237754,0.0062749596825237754,0.0,760.0,50.0
0,7914.680000002503,7914.680000002503,0.0061150343015026545,0.0061150343015026545,0.0,760.0,50.0
0,7914.700000002504,7914.700000002504,0.008786025550545935,0.008786025550545935,0.0,760.0,50.0
0,7914.720000002504,7914.720000002504,0.008907512010953874,0.008907512010953874,0.0,760.0,50.0
0,7914.7400000025045,7914.7400000025045,0.009205215379700375,0.009205215379700375,0.0,760.0,50.0
0,7914.760000002505,7914.760000002505,0.009703674247780441,0.009703674247780441,0.0,760.0,50.0
0,7914.780000002505,7914.780000002505,0.010190144072444528,0.010190144072444528,0.0,760.0,50.0
0,7914.800000002506,7914.800000002506,0.010152995917571132,0.010152995917571132,0.0,760.0,50.0
0,7914.820000002506,7914.820000002506,0.009576531500968941,0.009576531500968941,0.0,760.0,50.0
0,7914.840000002507,7914.840000002507,0.008972897269635953,0.008972897269635953,0.0,760.0,50.0
0,7914.860000002507,7914.860000002507,0.008572970024686244,0.008572970024686244,0.0,760.0,50.0
0,7914.880000002508,7914.880000002508,0.00835630378033572,0.00835630378033572,0.0,760.0,50.0
0,7914.900000002508,7914.900000002508,0.00827126936485108,0.00827126936485108,0.0,760.0,50.0
0,7914.9200000025085,7914.9200000025085,0.008289343885790437,0.008289343885790437,0.0,760.0,50.0
0,7914.940000002509,7914.940000002509,0.008393648042701736,0.008393648042701736,0.0,760.0,50.0
0,7914.960000002509,7914.960000002509,0.005286011982190416,0.005286011982190416,0.0,760.0,50.0
0,7914.98000000251,7914.98000000251,0.005470256163455866,0.005470256163455866,0.0,760.0,50.0
0,7915.00000000251,7915.00000000251,0.005575635607754274,0.005575635607754274,0.0,760.0,50.0
0,7915.020000002511,7915.020000002511,0.005694598901482634,0.005694598901482634,0.0,760.0,50.0
0,7915.040000002511,7915.040000002511,0.005870023714836141,0.005870023714836141,0.0,760.0,50.0
0,7915.0600000025115,7915.0600000025115,0.006098457539461364,0.006098457539461364,0.0,760.0,50.0
0,7915.080000002512,7915.080000002512,0.006370468278075459,0.006370468278075459,0.0,760.0,50.0
0,7915.100000002512,7915.100000002512,0.006680719496563558,0.006680719496563558,0.0,760.0,50.0
