Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8027.500000011514,8027.500000011514,6.559074133561797e-05,6.559074133561797e-05,0.0,760.0,22.850000000000023
0,8027.520000011515,8027.520000011515,6.711316467102086e-05,6.711316467102086e-05,0.0,760.0,22.850000000000023
0,8027.540000011515,8027.540000011515,7.316474638269022e-05,7.316474638269022e-05,0.0,760.0,22.850000000000023
0,8027.5600000115155,8027.5600000115155,8.244332431498398e-05,8.244332431498398e-05,0.0,760.0,22.850000000000023
0,8027.580000011516,8027.580000011516,9.781699007549856e-05,9.781699007549856e-05,0.0,760.0,22.850000000000023
0,8027.600000011516,8027.600000011516,0.00012597192695630542,0.00012597192695630542,0.0,760.0,22.850000000000023
0,8027.620000011517,8027.620000011517,0.0001840803427933262,0.0001840803427933262,0.0,760.0,22.850000000000023
0,8027.640000011517,8027.640000011517,0.0003122844419270151,0.0003122844419270151,0.0,760.0,22.850000000000023
0,8027.660000011518,8027.660000011518,0.0005005437364661784,0.0005005437364661784,0.0,760.0,22.850000000000023
0,8027.680000011518,8027.680000011518,0.00046617483728150213,0.00046617483728150213,0.0,760.0,22.850000000000023
0,8027.700000011519,8027.700000011519,0.00027705681604797065,0.00027705681604797065,0.0,760.0,22.850000000000023
0,8027.720000011519,8027.720000011519,0.0001696290986641743,0.0001696290986641743,0.0,760.0,22.850000000000023
0,8027.740000011519,8027.740000011519,0.00012154657034897034,0.00012154657034897034,0.0,760.0,22.850000000000023
0,8027.76000001152,8027.76000001152,9.81068164738808e-05,9.81068164738808e-05,0.0,760.0,22.850000000000023
0,8027.78000001152,8027.78000001152,8.542651791933081e-05,8.542651791933081e-05,0.0,760.0,22.850000000000023
0,8027.800000011521,8027.800000011521,7.800646534140193e-05,7.800646534140193e-05,0.0,760.0,22.850000000000023
0,8027.820000011521,8027.820000011521,7.343037670092782e-05,7.343037670092782e-05,0.0,760.0,22.850000000000023
0,8027.840000011522,8027.840000011522,7.05160708251342e-05,7.05160708251342e-05,0.0,760.0,22.850000000000023
0,8027.860000011522,8027.860000011522,6.863859916544675e-05,6.863859916544675e-05,0.0,760.0,22.850000000000023
0,8027.8800000115225,8027.8800000115225,6.744330643612682e-05,6.744330643612682e-05,0.0,760.0,22.850000000000023
0,8027.900000011523,8027.900000011523,6.671749205545318e-05,6.671749205545318e-05,0.0,760.0,22.850000000000023
0,8027.920000011523,8027.920000011523,6.632766505509059e-05,6.632766505509059e-05,0.0,760.0,22.850000000000023
0,8027.940000011524,8027.940000011524,6.618683179967735e-05,6.618683179967735e-05,0.0,760.0,22.850000000000023
0,8027.960000011524,8027.960000011524,6.623649120018696e-05,6.623649120018696e-05,0.0,760.0,22.850000000000023
0,8027.980000011525,8027.980000011525,6.643625682137612e-05,6.643625682137612e-05,0.0,760.0,22.850000000000023
0,8028.000000011525,8028.000000011525,6.675763310009451e-05,6.675763310009451e-05,0.0,760.0,22.850000000000023
0,8028.020000011526,8028.020000011526,6.718015228786957e-05,6.718015228786957e-05,0.0,760.0,22.850000000000023
0,8028.040000011526,8028.040000011526,6.768890355915391e-05,6.768890355915391e-05,0.0,760.0,22.850000000000023
0,8028.060000011526,8028.060000011526,6.827291026873575e-05,6.827291026873575e-05,0.0,760.0,22.850000000000023
0,8028.080000011527,8028.080000011527,6.892403904287667e-05,6.892403904287667e-05,0.0,760.0,22.850000000000023
0,8028.100000011527,8028.100000011527,6.963625104856767e-05,6.963625104856767e-05,0.0,760.0,22.850000000000023
0,8028.120000011528,8028.120000011528,7.040507856514164e-05,7.040507856514164e-05,0.0,760.0,22.850000000000023
0,8028.140000011528,8028.140000011528,7.122725303663293e-05,7.122725303663293e-05,0.0,760.0,22.850000000000023
0,8028.160000011529,8028.160000011529,7.210043692890185e-05,7.210043692890185e-05,0.0,760.0,22.850000000000023
0,8028.180000011529,8028.180000011529,7.30230279743558e-05,7.30230279743558e-05,0.0,760.0,22.850000000000023
0,8028.2000000115295,8028.2000000115295,7.399401471841894e-05,7.399401471841894e-05,0.0,760.0,22.850000000000023
0,8028.22000001153,8028.22000001153,7.50128689775998e-05,7.50128689775998e-05,0.0,760.0,22.850000000000023
0,8028.24000001153,8028.24000001153,7.607946523783915e-05,7.607946523783915e-05,0.0,760.0,22.850000000000023
0,8028.260000011531,8028.260000011531,7.71940199872121e-05,7.71940199872121e-05,0.0,760.0,22.850000000000023
0,8028.280000011531,8028.280000011531,7.835704599816911e-05,7.835704599816911e-05,0.0,760.0,22.850000000000023
0,8028.300000011532,8028.300000011532,7.956931797208192e-05,7.956931797208192e-05,0.0,760.0,22.850000000000023
0,8028.320000011532,8028.320000011532,8.083184693848477e-05,8.083184693848477e-05,0.0,760.0,22.850000000000023
0,8028.3400000115325,8028.3400000115325,8.214586149695089e-05,8.214586149695089e-05,0.0,760.0,22.850000000000023
0,8028.360000011533,8028.360000011533,8.351279448951473e-05,8.351279448951473e-05,0.0,760.0,22.850000000000023
0,8028.380000011533,8028.380000011533,8.493427405528157e-05,8.493427405528157e-05,0.0,760.0,22.850000000000023
0,8028.400000011534,8028.400000011534,8.64121182866425e-05,8.64121182866425e-05,0.0,760.0,22.850000000000023
0,8028.420000011534,8028.420000011534,8.794833290605791e-05,8.794833290605791e-05,0.0,760.0,22.850000000000023
0,8028.440000011535,8028.440000011535,8.954511153297587e-05,8.954511153297587e-05,0.0,760.0,22.850000000000023
0,8028.460000011535,8028.460000011535,9.120483822568698e-05,9.120483822568698e-05,0.0,760.0,22.850000000000023
0,8028.480000011536,8028.480000011536,9.293009207246469e-05,9.293009207246469e-05,0.0,760.0,22.850000000000023
0,8028.500000011536,8028.500000011536,9.472365367715424e-05,9.472365367715424e-05,0.0,760.0,22.850000000000023
0,8028.5200000115365,8028.5200000115365,9.658851344154193e-05,9.658851344154193e-05,0.0,760.0,22.850000000000023
0,8028.540000011537,8028.540000011537,9.852788159409772e-05,9.852788159409772e-05,0.0,760.0,22.850000000000023
0,8028.560000011537,8028.560000011537,0.00010054519995485414,0.00010054519995485414,0.0,760.0,22.850000000000023
0,8028.580000011538,8028.580000011538,0.00010264415546140005,0.00010264415546140005,0.0,760.0,22.850000000000023
0,8028.600000011538,8028.600000011538,0.00010482869551289632,0.00010482869551289632,0.0,760.0,22.850000000000023
0,8028.620000011539,8028.620000011539,0.00010710304521898914,0.00010710304521898914,0.0,760.0,22.850000000000023
0,8028.640000011539,8028.640000011539,0.00010947172666960742,0.00010947172666960742,0.0,760.0,22.850000000000023
0,8028.6600000115395,8028.6600000115395,0.00011193958037081643,0.00011193958037081643,0.0,760.0,22.850000000000023
0,8028.68000001154,8028.68000001154,0.00011451178902199794,0.00011451178902199794,0.0,760.0,22.850000000000023
0,8028.70000001154,8028.70000001154,0.00011719390384142265,0.00011719390384142265,0.0,760.0,22.850000000000023
0,8028.720000011541,8028.720000011541,0.0001199918736815379,0.0001199918736815379,0.0,760.0,22.850000000000023
0,8028.740000011541,8028.740000011541,0.00012291207721279356,0.00012291207721279356,0.0,760.0,22.850000000000023
0,8028.760000011542,8028.760000011542,0.000125961358496393,0.000125961358496393,0.0,760.0,22.850000000000023
0,8028.780000011542,8028.780000011542,0.0001291470663128957,0.0001291470663128957,0.0,760.0,22.850000000000023
0,8028.800000011543,8028.800000011543,0.00013247709766610474,0.00013247709766610474,0.0,760.0,22.850000000000023
0,8028.820000011543,8028.820000011543,0.00013595994594130576,0.00013595994594130576,0.0,760.0,22.850000000000023
0,8028.840000011543,8028.840000011543,0.000139604754264977,0.000139604754264977,0.0,760.0,22.850000000000023
0,8028.860000011544,8028.860000011544,0.00014342137469112366,0.00014342137469112366,0.0,760.0,22.850000000000023
0,8028.880000011544,8028.880000011544,0.00014742043392917034,0.00014742043392917034,0.0,760.0,22.850000000000023
0,8028.900000011545,8028.900000011545,0.0001516134064320202,0.0001516134064320202,0.0,760.0,22.850000000000023
0,8028.920000011545,8028.920000011545,0.00015601269578295368,0.00015601269578295368,0.0,760.0,22.850000000000023
0,8028.940000011546,8028.940000011546,0.00016063172545950462,0.00016063172545950462,0.0,760.0,22.850000000000023
0,8028.960000011546,8028.960000011546,0.0001654850402149036,0.0001654850402149036,0.0,760.0,22.850000000000023
0,8028.9800000115465,8028.9800000115465,0.00017058841950741454,0.00017058841950741454,0.0,760.0,22.850000000000023
0,8029.000000011547,8029.000000011547,0.00017595900463011427,0.00017595900463011427,0.0,760.0,22.850000000000023
0,8029.020000011547,8029.020000011547,0.00018161544145463754,0.00018161544145463754,0.0,760.0,22.850000000000023
0,8029.040000011548,8029.040000011548,0.00018757804100975217,0.00018757804100975217,0.0,760.0,22.850000000000023
0,8029.060000011548,8029.060000011548,0.00019386896047858524,0.00019386896047858524,0.0,760.0,22.850000000000023
0,8029.080000011549,8029.080000011549,0.0002005124076282227,0.0002005124076282227,0.0,760.0,22.850000000000023
0,8029.100000011549,8029.100000011549,0.00020753487219607914,0.00020753487219607914,0.0,760.0,22.850000000000023
0,8029.12000001155,8029.12000001155,0.00021496538836595426,0.00021496538836595426,0.0,760.0,22.850000000000023
0,8029.14000001155,8029.14000001155,0.00022283583319406222,0.00022283583319406222,0.0,760.0,22.850000000000023
0,8029.16000001155,8029.16000001155,0.00023118126671761924,0.00023118126671761924,0.0,760.0,22.850000000000023
0,8029.180000011551,8029.180000011551,0.00024004032052821057,0.00024004032052821057,0.0,760.0,22.850000000000023
0,8029.200000011551,8029.200000011551,0.0002494556428596064,0.0002494556428596064,0.0,760.0,22.850000000000023
0,8029.220000011552,8029.220000011552,0.0002594744097757494,0.0002594744097757494,0.0,760.0,22.850000000000023
0,8029.240000011552,8029.240000011552,0.0002701489139132153,0.0002701489139132153,0.0,760.0,22.850000000000023
0,8029.260000011553,8029.260000011553,0.00028153724451451665,0.00028153724451451665,0.0,760.0,22.850000000000023
0,8029.280000011553,8029.280000011553,0.0002937040752870406,0.0002937040752870406,0.0,760.0,22.850000000000023
0,8029.3000000115535,8029.3000000115535,0.00030672158006864045,0.00030672158006864045,0.0,760.0,22.850000000000023
0,8029.320000011554,8029.320000011554,0.0003206705005437496,0.0003206705005437496,0.0,760.0,22.850000000000023
0,8029.340000011554,8029.340000011554,0.0003356406311380519,0.0003356406311380519,0.0,760.0,22.850000000000023
0,8029.360000011555,8029.360000011555,0.0003517353449481035,0.0003517353449481035,0.0,760.0,22.850000000000023
0,8029.380000011555,8029.380000011555,0.00036906873285799365,0.00036906873285799365,0.0,760.0,22.850000000000023
0,8029.400000011556,8029.400000011556,0.0003877707112602111,0.0003877707112602111,0.0,760.0,22.850000000000023
0,8029.420000011556,8029.420000011556,0.0004079886881757601,0.0004079886881757601,0.0,760.0,22.850000000000023
0,8029.440000011557,8029.440000011557,0.00042989046554511097,0.00042989046554511097,0.0,760.0,22.850000000000023
0,8029.460000011557,8029.460000011557,0.00045366771899777727,0.00045366771899777727,0.0,760.0,22.850000000000023
0,8029.480000011557,8029.480000011557,0.0004795401901724691,0.0004795401901724691,0.0,760.0,22.850000000000023
0,8029.500000011558,8029.500000011558,0.0005077607632480811,0.0005077607632480811,0.0,760.0,22.850000000000023
0,8029.520000011558,8029.520000011558,0.0005386216452798268,0.0005386216452798268,0.0,760.0,22.850000000000023
0,8029.540000011559,8029.540000011559,0.0005724619332054189,0.0005724619332054189,0.0,760.0,22.850000000000023
0,8029.560000011559,8029.560000011559,0.0006096769345647265,0.0006096769345647265,0.0,760.0,22.850000000000023
0,8029.58000001156,8029.58000001156,0.0006507297219154874,0.0006507297219154874,0.0,760.0,22.850000000000023
0,8029.60000001156,8029.60000001156,0.0006961655538081039,0.0006961655538081039,0.0,760.0,22.850000000000023
0,8029.6200000115605,8029.6200000115605,0.0007466300040951205,0.0007466300040951205,0.0,760.0,22.850000000000023
0,8029.640000011561,8029.640000011561,0.0008028919297188261,0.0008028919297188261,0.0,760.0,22.850000000000023
0,8029.660000011561,8029.660000011561,0.0008658728094565073,0.0008658728094565073,0.0,760.0,22.850000000000023
0,8029.680000011562,8029.680000011562,0.0009366845539242548,0.0009366845539242548,0.0,760.0,22.850000000000023
0,8029.700000011562,8029.700000011562,0.00101667869841779,0.00101667869841779,0.0,760.0,22.850000000000023
0,8029.720000011563,8029.720000011563,0.0011075110646764003,0.0011075110646764003,0.0,760.0,22.850000000000023
0,8029.740000011563,8029.740000011563,0.0012112277023398916,0.0012112277023398916,0.0,760.0,22.850000000000023
0,8029.7600000115635,8029.7600000115635,0.0013303804925730695,0.0013303804925730695,0.0,760.0,22.850000000000023
0,8029.780000011564,8029.780000011564,0.0014681846952301993,0.0014681846952301993,0.0,760.0,22.850000000000023
0,8029.800000011564,8029.800000011564,0.0016287367395088107,0.0016287367395088107,0.0,760.0,22.850000000000023
0,8029.820000011565,8029.820000011565,0.001817320033106266,0.001817320033106266,0.0,760.0,22.850000000000023
0,8029.840000011565,8029.840000011565,0.0020408418057864205,0.0020408418057864205,0.0,760.0,22.850000000000023
0,8029.860000011566,8029.860000011566,0.0023084691047409087,0.0023084691047409087,0.0,760.0,22.850000000000023
0,8029.880000011566,8029.880000011566,0.002632574492668152,0.002632574492668152,0.0,760.0,22.850000000000023
0,8029.900000011567,8029.900000011567,0.003030175835691003,0.003030175835691003,0.0,760.0,22.850000000000023
0,8029.920000011567,8029.920000011567,0.0035251872502084576,0.0035251872502084576,0.0,760.0,22.850000000000023
0,8029.9400000115675,8029.9400000115675,0.004152045459195996,0.004152045459195996,0.0,760.0,22.850000000000023
0,8029.960000011568,8029.960000011568,0.00496175538439611,0.00496175538439611,0.0,760.0,22.850000000000023
0,8029.980000011568,8029.980000011568,0.006032373045680103,0.006032373045680103,0.0,760.0,22.850000000000023
0,8030.000000011569,8030.000000011569,0.0074880292362401145,0.0074880292362401145,0.0,760.0,22.850000000000023
0,8030.020000011569,8030.020000011569,0.009535335357876205,0.009535335357876205,0.0,760.0,22.850000000000023
0,8030.04000001157,8030.04000001157,0.012537529717147953,0.012537529717147953,0.0,760.0,22.850000000000023
0,8030.06000001157,8030.06000001157,0.017179147849288385,0.017179147849288385,0.0,760.0,22.850000000000023
0,8030.0800000115705,8030.0800000115705,0.024847045242320523,0.024847045242320523,0.0,760.0,22.850000000000023
0,8030.100000011571,8030.100000011571,0.0386389011574911,0.0386389011574911,0.0,760.0,22.850000000000023
0,8030.120000011571,8030.120000011571,0.06600103523200967,0.06600103523200967,0.0,760.0,22.850000000000023
0,8030.140000011572,8030.140000011572,0.12290685032139438,0.12290685032139438,0.0,760.0,22.850000000000023
0,8030.160000011572,8030.160000011572,0.20784668625566496,0.20784668625566496,0.0,760.0,22.850000000000023
0,8030.180000011573,8030.180000011573,0.21184434910496125,0.21184434910496125,0.0,760.0,22.850000000000023
0,8030.200000011573,8030.200000011573,0.12760834921202197,0.12760834921202197,0.0,760.0,22.850000000000023
0,8030.220000011574,8030.220000011574,0.06836531113919156,0.06836531113919156,0.0,760.0,22.850000000000023
0,8030.240000011574,8030.240000011574,0.03978100152256215,0.03978100152256215,0.0,760.0,22.850000000000023
0,8030.260000011574,8030.260000011574,0.02545321972052939,0.02545321972052939,0.0,760.0,22.850000000000023
0,8030.280000011575,8030.280000011575,0.01753216837656512,0.01753216837656512,0.0,760.0,22.850000000000023
0,8030.300000011575,8030.300000011575,0.012758961412326821,0.012758961412326821,0.0,760.0,22.850000000000023
0,8030.320000011576,8030.320000011576,0.009682592994973576,0.009682592994973576,0.0,760.0,22.850000000000023
0,8030.340000011576,8030.340000011576,0.007590548715099396,0.007590548715099396,0.0,760.0,22.850000000000023
0,8030.360000011577,8030.360000011577,0.006106407190805182,0.006106407190805182,0.0,760.0,22.850000000000023
0,8030.380000011577,8030.380000011577,0.005016828768720573,0.005016828768720573,0.0,760.0,22.850000000000023
0,8030.4000000115775,8030.4000000115775,0.0041940228984619484,0.0041940228984619484,0.0,760.0,22.850000000000023
0,8030.420000011578,8030.420000011578,0.0035578331335427665,0.0035578331335427665,0.0,760.0,22.850000000000023
0,8030.440000011578,8030.440000011578,0.003055992967307553,0.003055992967307553,0.0,760.0,22.850000000000023
0,8030.460000011579,8030.460000011579,0.0026532778800262766,0.0026532778800262766,0.0,760.0,22.850000000000023
0,8030.480000011579,8030.480000011579,0.0023252650313177812,0.0023252650313177812,0.0,760.0,22.850000000000023
0,8030.50000001158,8030.50000001158,0.002054598311255662,0.002054598311255662,0.0,760.0,22.850000000000023
0,8030.52000001158,8030.52000001158,0.001828674428910656,0.001828674428910656,0.0,760.0,22.850000000000023
0,8030.540000011581,8030.540000011581,0.0016381653461820436,0.0016381653461820436,0.0,760.0,22.850000000000023
0,8030.560000011581,8030.560000011581,0.0014760492169735258,0.0014760492169735258,0.0,760.0,22.850000000000023
0,8030.580000011581,8030.580000011581,0.001336959549549667,0.001336959549549667,0.0,760.0,22.850000000000023
