Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8037.460000011732,8037.460000011732,3.965368080414647e-05,3.965368080414647e-05,0.0,760.0,5.684341886080802e-14
0,8037.480000011732,8037.480000011732,4.05154328709261e-05,4.05154328709261e-05,0.0,760.0,5.684341886080802e-14
0,8037.5000000117325,8037.5000000117325,4.14120990578119e-05,4.14120990578119e-05,0.0,760.0,5.684341886080802e-14
0,8037.520000011733,8037.520000011733,4.234553402660051e-05,4.234553402660051e-05,0.0,760.0,5.684341886080802e-14
0,8037.540000011733,8037.540000011733,4.331771861079918e-05,4.331771861079918e-05,0.0,760.0,5.684341886080802e-14
0,8037.560000011734,8037.560000011734,4.433077027249086e-05,4.433077027249086e-05,0.0,760.0,5.684341886080802e-14
0,8037.580000011734,8037.580000011734,4.538695458666252e-05,4.538695458666252e-05,0.0,760.0,5.684341886080802e-14
0,8037.600000011735,8037.600000011735,4.648869787016304e-05,4.648869787016304e-05,0.0,760.0,5.684341886080802e-14
0,8037.620000011735,8037.620000011735,4.763860108771888e-05,4.763860108771888e-05,0.0,760.0,5.684341886080802e-14
0,8037.6400000117355,8037.6400000117355,4.88394551849396e-05,4.88394551849396e-05,0.0,760.0,5.684341886080802e-14
0,8037.660000011736,8037.660000011736,5.0094258018361e-05,5.0094258018361e-05,0.0,760.0,5.684341886080802e-14
0,8037.680000011736,8037.680000011736,5.140623307573256e-05,5.140623307573256e-05,0.0,760.0,5.684341886080802e-14
0,8037.700000011737,8037.700000011737,5.277885020647757e-05,5.277885020647757e-05,0.0,760.0,5.684341886080802e-14
0,8037.720000011737,8037.720000011737,5.421584861314633e-05,5.421584861314633e-05,0.0,760.0,5.684341886080802e-14
0,8037.740000011738,8037.740000011738,5.572126239047579e-05,5.572126239047579e-05,0.0,760.0,5.684341886080802e-14
0,8037.760000011738,8037.760000011738,5.729944894023228e-05,5.729944894023228e-05,0.0,760.0,5.684341886080802e-14
0,8037.780000011739,8037.780000011739,5.89551206383837e-05,5.89551206383837e-05,0.0,760.0,5.684341886080802e-14
0,8037.800000011739,8037.800000011739,6.069338018757795e-05,6.069338018757795e-05,0.0,760.0,5.684341886080802e-14
0,8037.8200000117395,8037.8200000117395,6.251976015388979e-05,6.251976015388979e-05,0.0,760.0,5.684341886080802e-14
0,8037.84000001174,8037.84000001174,6.444026726415713e-05,6.444026726415713e-05,0.0,760.0,5.684341886080802e-14
0,8037.86000001174,8037.86000001174,6.646143213114831e-05,6.646143213114831e-05,0.0,760.0,5.684341886080802e-14
0,8037.880000011741,8037.880000011741,6.85903651809512e-05,6.85903651809512e-05,0.0,760.0,5.684341886080802e-14
0,8037.900000011741,8037.900000011741,7.083481968359465e-05,7.083481968359465e-05,0.0,760.0,5.684341886080802e-14
0,8037.920000011742,8037.920000011742,7.320326293796766e-05,7.320326293796766e-05,0.0,760.0,5.684341886080802e-14
0,8037.940000011742,8037.940000011742,7.570495684045533e-05,7.570495684045533e-05,0.0,760.0,5.684341886080802e-14
0,8037.9600000117425,8037.9600000117425,7.835004927934301e-05,7.835004927934301e-05,0.0,760.0,5.684341886080802e-14
0,8037.980000011743,8037.980000011743,8.114967805134292e-05,8.114967805134292e-05,0.0,760.0,5.684341886080802e-14
0,8038.000000011743,8038.000000011743,8.411608930173572e-05,8.411608930173572e-05,0.0,760.0,5.684341886080802e-14
0,8038.020000011744,8038.020000011744,8.726277285699022e-05,8.726277285699022e-05,0.0,760.0,5.684341886080802e-14
0,8038.040000011744,8038.040000011744,9.060461726259084e-05,9.060461726259084e-05,0.0,760.0,5.684341886080802e-14
0,8038.060000011745,8038.060000011745,9.4158087877049e-05,9.4158087877049e-05,0.0,760.0,5.684341886080802e-14
0,8038.080000011745,8038.080000011745,9.794143202825276e-05,9.794143202825276e-05,0.0,760.0,5.684341886080802e-14
0,8038.100000011746,8038.100000011746,0.00010197491603898743,0.00010197491603898743,0.0,760.0,5.684341886080802e-14
0,8038.120000011746,8038.120000011746,0.00010628109991097186,0.00010628109991097186,0.0,760.0,5.684341886080802e-14
0,8038.140000011746,8038.140000011746,0.00011088515666758157,0.00011088515666758157,0.0,760.0,5.684341886080802e-14
0,8038.160000011747,8038.160000011747,0.00011581524485429912,0.00011581524485429912,0.0,760.0,5.684341886080802e-14
0,8038.180000011747,8038.180000011747,0.00012110294456003984,0.00012110294456003984,0.0,760.0,5.684341886080802e-14
0,8038.200000011748,8038.200000011748,0.00012678376965216415,0.00012678376965216415,0.0,760.0,5.684341886080802e-14
0,8038.220000011748,8038.220000011748,0.0001328977718443352,0.0001328977718443352,0.0,760.0,5.684341886080802e-14
0,8038.240000011749,8038.240000011749,0.00013949025591187734,0.00013949025591187734,0.0,760.0,5.684341886080802e-14
0,8038.260000011749,8038.260000011749,0.0001466126300622265,0.0001466126300622265,0.0,760.0,5.684341886080802e-14
0,8038.2800000117495,8038.2800000117495,0.00015432342146265717,0.00015432342146265717,0.0,760.0,5.684341886080802e-14
0,8038.30000001175,8038.30000001175,0.00016268949463197927,0.00016268949463197927,0.0,760.0,5.684341886080802e-14
0,8038.32000001175,8038.32000001175,0.0001717875203693135,0.0001717875203693135,0.0,760.0,5.684341886080802e-14
0,8038.340000011751,8038.340000011751,0.00018170575587347446,0.00018170575587347446,0.0,760.0,5.684341886080802e-14
0,8038.360000011751,8038.360000011751,0.0001925462137341677,0.0001925462137341677,0.0,760.0,5.684341886080802e-14
0,8038.380000011752,8038.380000011752,0.0002044273199829134,0.0002044273199829134,0.0,760.0,5.684341886080802e-14
0,8038.400000011752,8038.400000011752,0.0002174871913796262,0.0002174871913796262,0.0,760.0,5.684341886080802e-14
0,8038.420000011753,8038.420000011753,0.00023188770240725685,0.00023188770240725685,0.0,760.0,5.684341886080802e-14
0,8038.440000011753,8038.440000011753,0.00024781956708491845,0.00024781956708491845,0.0,760.0,5.684341886080802e-14
0,8038.460000011753,8038.460000011753,0.0002655087355054404,0.0002655087355054404,0.0,760.0,5.684341886080802e-14
0,8038.480000011754,8038.480000011754,0.00028522450844083267,0.00028522450844083267,0.0,760.0,5.684341886080802e-14
0,8038.500000011754,8038.500000011754,0.0003072899179691526,0.0003072899179691526,0.0,760.0,5.684341886080802e-14
0,8038.520000011755,8038.520000011755,0.00033209512660876354,0.00033209512660876354,0.0,760.0,5.684341886080802e-14
0,8038.540000011755,8038.540000011755,0.0003601148903541206,0.0003601148903541206,0.0,760.0,5.684341886080802e-14
0,8038.560000011756,8038.560000011756,0.0003919315561228424,0.0003919315561228424,0.0,760.0,5.684341886080802e-14
0,8038.580000011756,8038.580000011756,0.00042826569006970477,0.00042826569006970477,0.0,760.0,5.684341886080802e-14
0,8038.6000000117565,8038.6000000117565,0.00047001736932209703,0.00047001736932209703,0.0,760.0,5.684341886080802e-14
0,8038.620000011757,8038.620000011757,0.0005183225934141111,0.0005183225934141111,0.0,760.0,5.684341886080802e-14
0,8038.640000011757,8038.640000011757,0.0005746314770797806,0.0005746314770797806,0.0,760.0,5.684341886080802e-14
0,8038.660000011758,8038.660000011758,0.0006408183712049352,0.0006408183712049352,0.0,760.0,5.684341886080802e-14
0,8038.680000011758,8038.680000011758,0.0007193396880744561,0.0007193396880744561,0.0,760.0,5.684341886080802e-14
0,8038.700000011759,8038.700000011759,0.0008134645211442659,0.0008134645211442659,0.0,760.0,5.684341886080802e-14
0,8038.720000011759,8038.720000011759,0.0009276189751582474,0.0009276189751582474,0.0,760.0,5.684341886080802e-14
0,8038.74000001176,8038.74000001176,0.0010679128160777935,0.0010679128160777935,0.0,760.0,5.684341886080802e-14
0,8038.76000001176,8038.76000001176,0.0012429671318039965,0.0012429671318039965,0.0,760.0,5.684341886080802e-14
0,8038.78000001176,8038.78000001176,0.0014652556636144116,0.0014652556636144116,0.0,760.0,5.684341886080802e-14
0,8038.800000011761,8038.800000011761,0.0017533562673653432,0.0017533562673653432,0.0,760.0,5.684341886080802e-14
0,8038.820000011761,8038.820000011761,0.0021358858123224013,0.0021358858123224013,0.0,760.0,5.684341886080802e-14
0,8038.840000011762,8038.840000011762,0.002658707078176731,0.002658707078176731,0.0,760.0,5.684341886080802e-14
0,8038.860000011762,8038.860000011762,0.003398871167455394,0.003398871167455394,0.0,760.0,5.684341886080802e-14
0,8038.880000011763,8038.880000011763,0.004493380831477901,0.004493380831477901,0.0,760.0,5.684341886080802e-14
0,8038.900000011763,8038.900000011763,0.006203931950493533,0.006203931950493533,0.0,760.0,5.684341886080802e-14
0,8038.9200000117635,8038.9200000117635,0.00906994419232214,0.00906994419232214,0.0,760.0,5.684341886080802e-14
0,8038.940000011764,8038.940000011764,0.014318543610825086,0.014318543610825086,0.0,760.0,5.684341886080802e-14
0,8038.960000011764,8038.960000011764,0.024930654511064704,0.024930654511064704,0.0,760.0,5.684341886080802e-14
0,8038.980000011765,8038.980000011765,0.046865807012005795,0.046865807012005795,0.0,760.0,5.684341886080802e-14
0,8039.000000011765,8039.000000011765,0.07511268939452853,0.07511268939452853,0.0,760.0,5.684341886080802e-14
0,8039.020000011766,8039.020000011766,0.06801608647719401,0.06801608647719401,0.0,760.0,5.684341886080802e-14
0,8039.040000011766,8039.040000011766,0.038617658767666166,0.038617658767666166,0.0,760.0,5.684341886080802e-14
0,8039.0600000117665,8039.0600000117665,0.020823080710306585,0.020823080710306585,0.0,760.0,5.684341886080802e-14
0,8039.080000011767,8039.080000011767,0.012350127957342017,0.012350127957342017,0.0,760.0,5.684341886080802e-14
0,8039.100000011767,8039.100000011767,0.008037424997882903,0.008037424997882903,0.0,760.0,5.684341886080802e-14
0,8039.120000011768,8039.120000011768,0.005615003805409803,0.005615003805409803,0.0,760.0,5.684341886080802e-14
0,8039.140000011768,8039.140000011768,0.004137174707159427,0.004137174707159427,0.0,760.0,5.684341886080802e-14
0,8039.160000011769,8039.160000011769,0.0031761802060265697,0.0031761802060265697,0.0,760.0,5.684341886080802e-14
0,8039.180000011769,8039.180000011769,0.0025189507654718875,0.0025189507654718875,0.0,760.0,5.684341886080802e-14
0,8039.20000001177,8039.20000001177,0.0020514421069029133,0.0020514421069029133,0.0,760.0,5.684341886080802e-14
0,8039.22000001177,8039.22000001177,0.001708378866116019,0.001708378866116019,0.0,760.0,5.684341886080802e-14
0,8039.2400000117705,8039.2400000117705,0.001450378678785768,0.001450378678785768,0.0,760.0,5.684341886080802e-14
0,8039.260000011771,8039.260000011771,0.0012526360410205794,0.0012526360410205794,0.0,760.0,5.684341886080802e-14
0,8039.280000011771,8039.280000011771,0.0010989752339498398,0.0010989752339498398,0.0,760.0,5.684341886080802e-14
0,8039.300000011772,8039.300000011772,0.0009785627219687102,0.0009785627219687102,0.0,760.0,5.684341886080802e-14
0,8039.320000011772,8039.320000011772,0.0008840135942459165,0.0008840135942459165,0.0,760.0,5.684341886080802e-14
0,8039.340000011773,8039.340000011773,0.0008102676891199293,0.0008102676891199293,0.0,760.0,5.684341886080802e-14
0,8039.360000011773,8039.360000011773,0.0007539136858091365,0.0007539136858091365,0.0,760.0,5.684341886080802e-14
0,8039.3800000117735,8039.3800000117735,0.0007127912587860217,0.0007127912587860217,0.0,760.0,5.684341886080802e-14
0,8039.400000011774,8039.400000011774,0.0006857833953070735,0.0006857833953070735,0.0,760.0,5.684341886080802e-14
0,8039.420000011774,8039.420000011774,0.0006727611074865871,0.0006727611074865871,0.0,760.0,5.684341886080802e-14
0,8039.440000011775,8039.440000011775,0.000674681544702478,0.000674681544702478,0.0,760.0,5.684341886080802e-14
0,8039.460000011775,8039.460000011775,0.0006938831752963925,0.0006938831752963925,0.0,760.0,5.684341886080802e-14
0,8039.480000011776,8039.480000011776,0.000734686697750744,0.000734686697750744,0.0,760.0,5.684341886080802e-14
0,8039.500000011776,8039.500000011776,0.0008045301208671593,0.0008045301208671593,0.0,760.0,5.684341886080802e-14
0,8039.520000011777,8039.520000011777,0.00091610746840548,0.00091610746840548,0.0,760.0,5.684341886080802e-14
0,8039.540000011777,8039.540000011777,0.0010914790826876321,0.0010914790826876321,0.0,760.0,5.684341886080802e-14
0,8039.560000011777,8039.560000011777,0.001370178915237142,0.001370178915237142,0.0,760.0,5.684341886080802e-14
0,8039.580000011778,8039.580000011778,0.0018242116111065148,0.0018242116111065148,0.0,760.0,5.684341886080802e-14
0,8039.600000011778,8039.600000011778,0.0025813369912142925,0.0025813369912142925,0.0,760.0,5.684341886080802e-14
0,8039.620000011779,8039.620000011779,0.003814871180474382,0.003814871180474382,0.0,760.0,5.684341886080802e-14
0,8039.640000011779,8039.640000011779,0.005460881802190257,0.005460881802190257,0.0,760.0,5.684341886080802e-14
0,8039.66000001178,8039.66000001178,0.00646624770909872,0.00646624770909872,0.0,760.0,5.684341886080802e-14
0,8039.68000001178,8039.68000001178,0.005655069716682929,0.005655069716682929,0.0,760.0,5.684341886080802e-14
0,8039.7000000117805,8039.7000000117805,0.003984278301325487,0.003984278301325487,0.0,760.0,5.684341886080802e-14
0,8039.720000011781,8039.720000011781,0.002654797473325974,0.002654797473325974,0.0,760.0,5.684341886080802e-14
0,8039.740000011781,8039.740000011781,0.001819550814319015,0.001819550814319015,0.0,760.0,5.684341886080802e-14
0,8039.760000011782,8039.760000011782,0.0013090616866229126,0.0013090616866229126,0.0,760.0,5.684341886080802e-14
0,8039.780000011782,8039.780000011782,0.0009862799672022589,0.0009862799672022589,0.0,760.0,5.684341886080802e-14
0,8039.800000011783,8039.800000011783,0.000772659076721173,0.000772659076721173,0.0,760.0,5.684341886080802e-14
0,8039.820000011783,8039.820000011783,0.0006248832508534211,0.0006248832508534211,0.0,760.0,5.684341886080802e-14
0,8039.840000011784,8039.840000011784,0.0005186258117208098,0.0005186258117208098,0.0,760.0,5.684341886080802e-14
0,8039.860000011784,8039.860000011784,0.0004396444171833729,0.0004396444171833729,0.0,760.0,5.684341886080802e-14
0,8039.880000011784,8039.880000011784,0.0003792501395009577,0.0003792501395009577,0.0,760.0,5.684341886080802e-14
0,8039.900000011785,8039.900000011785,0.0003319347028812751,0.0003319347028812751,0.0,760.0,5.684341886080802e-14
0,8039.920000011785,8039.920000011785,0.00029408363469113705,0.00029408363469113705,0.0,760.0,5.684341886080802e-14
0,8039.940000011786,8039.940000011786,0.0002632498091633707,0.0002632498091633707,0.0,760.0,5.684341886080802e-14
0,8039.960000011786,8039.960000011786,0.00023773616808803327,0.00023773616808803327,0.0,760.0,5.684341886080802e-14
0,8039.980000011787,8039.980000011787,0.0002163303239654843,0.0002163303239654843,0.0,760.0,5.684341886080802e-14
0,8040.000000011787,8040.000000011787,0.0001981512738690334,0.0001981512738690334,0.0,760.0,5.684341886080802e-14
0,8040.0200000117875,8040.0200000117875,0.00018254557022189127,0.00018254557022189127,0.0,760.0,5.684341886080802e-14
0,8040.040000011788,8040.040000011788,0.0001690201134018116,0.0001690201134018116,0.0,760.0,5.684341886080802e-14
0,8040.060000011788,8040.060000011788,0.00015719696565498676,0.00015719696565498676,0.0,760.0,5.684341886080802e-14
0,8040.080000011789,8040.080000011789,0.00014678233779638026,0.00014678233779638026,0.0,760.0,5.684341886080802e-14
0,8040.100000011789,8040.100000011789,0.0001375449004389429,0.0001375449004389429,0.0,760.0,5.684341886080802e-14
0,8040.12000001179,8040.12000001179,0.00012930035450321392,0.00012930035450321392,0.0,760.0,5.684341886080802e-14
0,8040.14000001179,8040.14000001179,0.00012190028136704264,0.00012190028136704264,0.0,760.0,5.684341886080802e-14
0,8040.1600000117905,8040.1600000117905,0.00011522396891431668,0.00011522396891431668,0.0,760.0,5.684341886080802e-14
0,8040.180000011791,8040.180000011791,0.00010917233929637748,0.00010917233929637748,0.0,760.0,5.684341886080802e-14
0,8040.200000011791,8040.200000011791,0.00010366338244398284,0.00010366338244398284,0.0,760.0,5.684341886080802e-14
0,8040.220000011792,8040.220000011792,9.862868276391507e-05,9.862868276391507e-05,0.0,760.0,5.684341886080802e-14
0,8040.240000011792,8040.240000011792,9.401074932450883e-05,9.401074932450883e-05,0.0,760.0,5.684341886080802e-14
0,8040.260000011793,8040.260000011793,8.976094340615063e-05,8.976094340615063e-05,0.0,760.0,5.684341886080802e-14
0,8040.280000011793,8040.280000011793,8.583785493966873e-05,8.583785493966873e-05,0.0,760.0,5.684341886080802e-14
0,8040.300000011794,8040.300000011794,8.220601964433032e-05,8.220601964433032e-05,0.0,760.0,5.684341886080802e-14
0,8040.320000011794,8040.320000011794,7.883489718168672e-05,7.883489718168672e-05,0.0,760.0,5.684341886080802e-14
0,8040.3400000117945,8040.3400000117945,7.569805104135363e-05,7.569805104135363e-05,0.0,760.0,5.684341886080802e-14
0,8040.360000011795,8040.360000011795,7.277248563245557e-05,7.277248563245557e-05,0.0,760.0,5.684341886080802e-14
0,8040.380000011795,8040.380000011795,7.003810683907056e-05,7.003810683907056e-05,0.0,760.0,5.684341886080802e-14
0,8040.400000011796,8040.400000011796,6.747728025472301e-05,6.747728025472301e-05,0.0,760.0,5.684341886080802e-14
0,8040.420000011796,8040.420000011796,6.507446723436636e-05,6.507446723436636e-05,0.0,760.0,5.684341886080802e-14
0,8040.440000011797,8040.440000011797,6.281592334964806e-05,6.281592334964806e-05,0.0,760.0,5.684341886080802e-14
0,8040.460000011797,8040.460000011797,6.0689447199350204e-05,6.0689447199350204e-05,0.0,760.0,5.684341886080802e-14
0,8040.4800000117975,8040.4800000117975,5.8684170094145124e-05,5.8684170094145124e-05,0.0,760.0,5.684341886080802e-14
0,8040.500000011798,8040.500000011798,5.679037910701513e-05,5.679037910701513e-05,0.0,760.0,5.684341886080802e-14
0,8040.520000011798,8040.520000011798,5.49993675062439e-05,5.49993675062439e-05,0.0,760.0,5.684341886080802e-14
0,8040.540000011799,8040.540000011799,5.330330777570806e-05,5.330330777570806e-05,0.0,760.0,5.684341886080802e-14
0,8040.560000011799,8040.560000011799,5.169514335784381e-05,5.169514335784381e-05,0.0,760.0,5.684341886080802e-14
0,8040.5800000118,8040.5800000118,5.016849598817469e-05,5.016849598817469e-05,0.0,760.0,5.684341886080802e-14
0,8040.6000000118,8040.6000000118,4.871758607171621e-05,4.871758607171621e-05,0.0,760.0,5.684341886080802e-14
0,8040.620000011801,8040.620000011801,4.733716401497414e-05,4.733716401497414e-05,0.0,760.0,5.684341886080802e-14
0,8040.640000011801,8040.640000011801,4.6022450798503724e-05,4.6022450798503724e-05,0.0,760.0,5.684341886080802e-14
0,8040.6600000118015,8040.6600000118015,4.476908637391831e-05,4.476908637391831e-05,0.0,760.0,5.684341886080802e-14
0,8040.680000011802,8040.680000011802,4.3573084711067247e-05,4.3573084711067247e-05,0.0,760.0,5.684341886080802e-14
0,8040.700000011802,8040.700000011802,4.243079451765002e-05,4.243079451765002e-05,0.0,760.0,5.684341886080802e-14
