Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7860.240000001315,7860.240000001315,0.001951647793068734,0.001951647793068734,0.0,750.1900000000003,23.189999999999998
0,7860.260000001315,7860.260000001315,0.0020003933584424034,0.0020003933584424034,0.0,750.1900000000003,23.189999999999998
0,7860.280000001316,7860.280000001316,0.0020540533481105522,0.0020540533481105522,0.0,750.1900000000003,23.189999999999998
0,7860.300000001316,7860.300000001316,0.002112533099046257,0.002112533099046257,0.0,750.1900000000003,23.189999999999998
0,7860.320000001317,7860.320000001317,0.002175825358917,0.002175825358917,0.0,750.1900000000003,23.189999999999998
0,7860.340000001317,7860.340000001317,0.002243995742630647,0.002243995742630647,0.0,750.1900000000003,23.189999999999998
0,7860.3600000013175,7860.3600000013175,0.0023171731523616507,0.0023171731523616507,0.0,750.1900000000003,23.189999999999998
0,7860.380000001318,7860.380000001318,0.002396456481734852,0.002396456481734852,0.0,750.1900000000003,23.189999999999998
0,7860.400000001318,7860.400000001318,0.002480289295635811,0.002480289295635811,0.0,750.1900000000003,23.189999999999998
0,7860.420000001319,7860.420000001319,0.002569266297757653,0.002569266297757653,0.0,750.1900000000003,23.189999999999998
0,7860.440000001319,7860.440000001319,0.002664923829586082,0.002664923829586082,0.0,750.1900000000003,23.189999999999998
0,7860.46000000132,7860.46000000132,0.002767056423633248,0.002767056423633248,0.0,750.1900000000003,23.189999999999998
0,7860.48000000132,7860.48000000132,0.002876125417699424,0.002876125417699424,0.0,750.1900000000003,23.189999999999998
0,7860.500000001321,7860.500000001321,0.0029926564556786582,0.0029926564556786582,0.0,750.1900000000003,23.189999999999998
0,7860.520000001321,7860.520000001321,0.003117246225104139,0.003117246225104139,0.0,750.1900000000003,23.189999999999998
0,7860.5400000013215,7860.5400000013215,0.003227084897371332,0.003227084897371332,0.0,750.1900000000003,23.189999999999998
0,7860.560000001322,7860.560000001322,0.0033711802432691506,0.0033711802432691506,0.0,750.1900000000003,23.189999999999998
0,7860.580000001322,7860.580000001322,0.0035255472967779078,0.0035255472967779078,0.0,750.1900000000003,23.189999999999998
0,7860.600000001323,7860.600000001323,0.0036911867612402,0.0036911867612402,0.0,750.1900000000003,23.189999999999998
0,7860.620000001323,7860.620000001323,0.0038692392021387506,0.0038692392021387506,0.0,750.1900000000003,23.189999999999998
0,7860.640000001324,7860.640000001324,0.00406101183402082,0.00406101183402082,0.0,750.1900000000003,23.189999999999998
0,7860.660000001324,7860.660000001324,0.0042680130801316446,0.0042680130801316446,0.0,750.1900000000003,23.189999999999998
0,7860.6800000013245,7860.6800000013245,0.004491998108605656,0.004491998108605656,0.0,750.1900000000003,23.189999999999998
0,7860.700000001325,7860.700000001325,0.00473503034781726,0.00473503034781726,0.0,750.1900000000003,23.189999999999998
0,7860.720000001325,7860.720000001325,0.004999567040007787,0.004999567040007787,0.0,750.1900000000003,23.189999999999998
0,7860.740000001326,7860.740000001326,0.005288582252717922,0.005288582252717922,0.0,750.1900000000003,23.189999999999998
0,7860.760000001326,7860.760000001326,0.00560575047385351,0.00560575047385351,0.0,750.1900000000003,23.189999999999998
0,7860.780000001327,7860.780000001327,0.005955732048673009,0.005955732048673009,0.0,750.1900000000003,23.189999999999998
0,7860.800000001327,7860.800000001327,0.006344636541621454,0.006344636541621454,0.0,750.1900000000003,23.189999999999998
0,7860.820000001328,7860.820000001328,0.006780808175589677,0.006780808175589677,0.0,750.1900000000003,23.189999999999998
0,7860.840000001328,7860.840000001328,0.00728339055163834,0.00728339055163834,0.0,750.1900000000003,23.189999999999998
0,7860.860000001328,7860.860000001328,0.007856514034415465,0.007856514034415465,0.0,750.1900000000003,23.189999999999998
0,7860.880000001329,7860.880000001329,0.008535511800023262,0.008535511800023262,0.0,750.1900000000003,23.189999999999998
0,7860.900000001329,7860.900000001329,0.009365190609263297,0.009365190609263297,0.0,750.1900000000003,23.189999999999998
0,7860.92000000133,7860.92000000133,0.010404310794671915,0.010404310794671915,0.0,750.1900000000003,23.189999999999998
0,7860.94000000133,7860.94000000133,0.01166230873461786,0.01166230873461786,0.0,750.1900000000003,23.189999999999998
0,7860.960000001331,7860.960000001331,0.012891906316432144,0.012891906316432144,0.0,750.1900000000003,23.189999999999998
0,7860.980000001331,7860.980000001331,0.01372077575481246,0.01372077575481246,0.0,750.1900000000003,23.189999999999998
0,7861.0000000013315,7861.0000000013315,0.014257098030630347,0.014257098030630347,0.0,750.1900000000003,23.189999999999998
0,7861.020000001332,7861.020000001332,0.014961285510932258,0.014961285510932258,0.0,750.1900000000003,23.189999999999998
0,7861.040000001332,7861.040000001332,0.016045165157151403,0.016045165157151403,0.0,750.1900000000003,23.189999999999998
0,7861.060000001333,7861.060000001333,0.01746951385351748,0.01746951385351748,0.0,750.1900000000003,23.189999999999998
0,7861.080000001333,7861.080000001333,0.019041638158626334,0.019041638158626334,0.0,750.1900000000003,23.189999999999998
0,7861.100000001334,7861.100000001334,0.02076870472173863,0.02076870472173863,0.0,750.1900000000003,23.189999999999998
0,7861.120000001334,7861.120000001334,0.022837097928180145,0.022837097928180145,0.0,750.1900000000003,23.189999999999998
0,7861.140000001335,7861.140000001335,0.025398673951074428,0.025398673951074428,0.0,750.1900000000003,23.189999999999998
0,7861.160000001335,7861.160000001335,0.028545416797866235,0.028545416797866235,0.0,750.1900000000003,23.189999999999998
0,7861.180000001335,7861.180000001335,0.03240060164082934,0.03240060164082934,0.0,750.1900000000003,23.189999999999998
0,7861.200000001336,7861.200000001336,0.03714624570269905,0.03714624570269905,0.0,750.1900000000003,23.189999999999998
0,7861.220000001336,7861.220000001336,0.043046004565850206,0.043046004565850206,0.0,750.1900000000003,23.189999999999998
0,7861.240000001337,7861.240000001337,0.0504794284848204,0.0504794284848204,0.0,750.1900000000003,23.189999999999998
0,7861.260000001337,7861.260000001337,0.06000077580461362,0.06000077580461362,0.0,750.1900000000003,23.189999999999998
0,7861.280000001338,7861.280000001338,0.07243690986107369,0.07243690986107369,0.0,750.1900000000003,23.189999999999998
0,7861.300000001338,7861.300000001338,0.08905512048450322,0.08905512048450322,0.0,750.1900000000003,23.189999999999998
0,7861.3200000013385,7861.3200000013385,0.11185783004124936,0.11185783004124936,0.0,750.1900000000003,23.189999999999998
0,7861.340000001339,7861.340000001339,0.14411207132064002,0.14411207132064002,0.0,750.1900000000003,23.189999999999998
0,7861.360000001339,7861.360000001339,0.19130716169147333,0.19130716169147333,0.0,750.1900000000003,23.189999999999998
0,7861.38000000134,7861.38000000134,0.26281555599244066,0.26281555599244066,0.0,750.1900000000003,23.189999999999998
0,7861.40000000134,7861.40000000134,0.37409725904823166,0.37409725904823166,0.0,750.1900000000003,23.189999999999998
0,7861.420000001341,7861.420000001341,0.5459054455313915,0.5459054455313915,0.0,750.1900000000003,23.189999999999998
0,7861.440000001341,7861.440000001341,0.781024637432744,0.781024637432744,0.0,750.1900000000003,23.189999999999998
0,7861.4600000013415,7861.4600000013415,0.9845117882432105,0.9845117882432105,0.0,750.1900000000003,23.189999999999998
0,7861.480000001342,7861.480000001342,0.9674709056715339,0.9674709056715339,0.0,750.1900000000003,23.189999999999998
0,7861.500000001342,7861.500000001342,0.7504057421950815,0.7504057421950815,0.0,750.1900000000003,23.189999999999998
0,7861.520000001343,7861.520000001343,0.5231543548769565,0.5231543548769565,0.0,750.1900000000003,23.189999999999998
0,7861.540000001343,7861.540000001343,0.3622703894730691,0.3622703894730691,0.0,750.1900000000003,23.189999999999998
0,7861.560000001344,7861.560000001344,0.25655515374990334,0.25655515374990334,0.0,750.1900000000003,23.189999999999998
0,7861.580000001344,7861.580000001344,0.18686949505658892,0.18686949505658892,0.0,750.1900000000003,23.189999999999998
0,7861.600000001345,7861.600000001345,0.14096757103602012,0.14096757103602012,0.0,750.1900000000003,23.189999999999998
0,7861.620000001345,7861.620000001345,0.10974083878541271,0.10974083878541271,0.0,750.1900000000003,23.189999999999998
0,7861.6400000013455,7861.6400000013455,0.08772632379708058,0.08772632379708058,0.0,750.1900000000003,23.189999999999998
0,7861.660000001346,7861.660000001346,0.07170414360554213,0.07170414360554213,0.0,750.1900000000003,23.189999999999998
0,7861.680000001346,7861.680000001346,0.05963354417731807,0.05963354417731807,0.0,750.1900000000003,23.189999999999998
0,7861.700000001347,7861.700000001347,0.05023304792280459,0.05023304792280459,0.0,750.1900000000003,23.189999999999998
0,7861.720000001347,7861.720000001347,0.04285689366462284,0.04285689366462284,0.0,750.1900000000003,23.189999999999998
0,7861.740000001348,7861.740000001348,0.03693647312297358,0.03693647312297358,0.0,750.1900000000003,23.189999999999998
0,7861.760000001348,7861.760000001348,0.03216483028707799,0.03216483028707799,0.0,750.1900000000003,23.189999999999998
0,7861.7800000013485,7861.7800000013485,0.028266947130372387,0.028266947130372387,0.0,750.1900000000003,23.189999999999998
0,7861.800000001349,7861.800000001349,0.025042555264702115,0.025042555264702115,0.0,750.1900000000003,23.189999999999998
0,7861.820000001349,7861.820000001349,0.022345645063029874,0.022345645063029874,0.0,750.1900000000003,23.189999999999998
0,7861.84000000135,7861.84000000135,0.020050361491801397,0.020050361491801397,0.0,750.1900000000003,23.189999999999998
0,7861.86000000135,7861.86000000135,0.018113054111717694,0.018113054111717694,0.0,750.1900000000003,23.189999999999998
0,7861.880000001351,7861.880000001351,0.01645178980215366,0.01645178980215366,0.0,750.1900000000003,23.189999999999998
0,7861.900000001351,7861.900000001351,0.015019062612616148,0.015019062612616148,0.0,750.1900000000003,23.189999999999998
0,7861.920000001352,7861.920000001352,0.013778352818593966,0.013778352818593966,0.0,750.1900000000003,23.189999999999998
0,7861.940000001352,7861.940000001352,0.012702064576892715,0.012702064576892715,0.0,750.1900000000003,23.189999999999998
0,7861.9600000013525,7861.9600000013525,0.01177067621216925,0.01177067621216925,0.0,750.1900000000003,23.189999999999998
0,7861.980000001353,7861.980000001353,0.010974009989069586,0.010974009989069586,0.0,750.1900000000003,23.189999999999998
0,7862.000000001353,7862.000000001353,0.010323666875575531,0.010323666875575531,0.0,750.1900000000003,23.189999999999998
0,7862.020000001354,7862.020000001354,0.009828877941201901,0.009828877941201901,0.0,750.1900000000003,23.189999999999998
0,7862.040000001354,7862.040000001354,0.009601160170930052,0.009601160170930052,0.0,750.1900000000003,23.189999999999998
0,7862.060000001355,7862.060000001355,0.009928178275292776,0.009928178275292776,0.0,750.1900000000003,23.189999999999998
0,7862.080000001355,7862.080000001355,0.011118808285747,0.011118808285747,0.0,750.1900000000003,23.189999999999998
0,7862.1000000013555,7862.1000000013555,0.011167183462712253,0.011167183462712253,0.0,750.1900000000003,23.189999999999998
0,7862.120000001356,7862.120000001356,0.011427020546594384,0.011427020546594384,0.0,750.1900000000003,23.189999999999998
0,7862.140000001356,7862.140000001356,0.01000647653545398,0.01000647653545398,0.0,750.1900000000003,23.189999999999998
0,7862.160000001357,7862.160000001357,0.009276181053307627,0.009276181053307627,0.0,750.1900000000003,23.189999999999998
0,7862.180000001357,7862.180000001357,0.008848269527268093,0.008848269527268093,0.0,750.1900000000003,23.189999999999998
0,7862.200000001358,7862.200000001358,0.00856852962222048,0.00856852962222048,0.0,750.1900000000003,23.189999999999998
0,7862.220000001358,7862.220000001358,0.008379473572199331,0.008379473572199331,0.0,750.1900000000003,23.189999999999998
0,7862.240000001359,7862.240000001359,0.008258876080981914,0.008258876080981914,0.0,750.1900000000003,23.189999999999998
0,7862.260000001359,7862.260000001359,0.008199661873521258,0.008199661873521258,0.0,750.1900000000003,23.189999999999998
0,7862.280000001359,7862.280000001359,0.008193495800999397,0.008193495800999397,0.0,750.1900000000003,23.189999999999998
0,7862.30000000136,7862.30000000136,0.00827070733859971,0.00827070733859971,0.0,750.1900000000003,23.189999999999998
0,7862.32000000136,7862.32000000136,0.008441159704000766,0.008441159704000766,0.0,750.1900000000003,23.189999999999998
0,7862.340000001361,7862.340000001361,0.008741074615415206,0.008741074615415206,0.0,750.1900000000003,23.189999999999998
0,7862.360000001361,7862.360000001361,0.009239812599025498,0.009239812599025498,0.0,750.1900000000003,23.189999999999998
0,7862.380000001362,7862.380000001362,0.010072734412952753,0.010072734412952753,0.0,750.1900000000003,23.189999999999998
0,7862.400000001362,7862.400000001362,0.011527362972264608,0.011527362972264608,0.0,750.1900000000003,23.189999999999998
0,7862.4200000013625,7862.4200000013625,0.014276227004144793,0.014276227004144793,0.0,750.1900000000003,23.189999999999998
0,7862.440000001363,7862.440000001363,0.020023351205520998,0.020023351205520998,0.0,750.1900000000003,23.189999999999998
0,7862.460000001363,7862.460000001363,0.03245333558872372,0.03245333558872372,0.0,750.1900000000003,23.189999999999998
0,7862.480000001364,7862.480000001364,0.047217453377822564,0.047217453377822564,0.0,750.1900000000003,23.189999999999998
0,7862.500000001364,7862.500000001364,0.03687954014665908,0.03687954014665908,0.0,750.1900000000003,23.189999999999998
0,7862.520000001365,7862.520000001365,0.0225892997748199,0.0225892997748199,0.0,750.1900000000003,23.189999999999998
0,7862.540000001365,7862.540000001365,0.01579064669927837,0.01579064669927837,0.0,750.1900000000003,23.189999999999998
0,7862.560000001366,7862.560000001366,0.012705878767092454,0.012705878767092454,0.0,750.1900000000003,23.189999999999998
0,7862.580000001366,7862.580000001366,0.011201869827554466,0.011201869827554466,0.0,750.1900000000003,23.189999999999998
0,7862.600000001366,7862.600000001366,0.010440318116245363,0.010440318116245363,0.0,750.1900000000003,23.189999999999998
0,7862.620000001367,7862.620000001367,0.010072505396550515,0.010072505396550515,0.0,750.1900000000003,23.189999999999998
0,7862.640000001367,7862.640000001367,0.009942639386891721,0.009942639386891721,0.0,750.1900000000003,23.189999999999998
0,7862.660000001368,7862.660000001368,0.009966676547571824,0.009966676547571824,0.0,750.1900000000003,23.189999999999998
0,7862.680000001368,7862.680000001368,0.01010916565459214,0.01010916565459214,0.0,750.1900000000003,23.189999999999998
0,7862.700000001369,7862.700000001369,0.010353103489395638,0.010353103489395638,0.0,750.1900000000003,23.189999999999998
0,7862.720000001369,7862.720000001369,0.010695187372601915,0.010695187372601915,0.0,750.1900000000003,23.189999999999998
0,7862.7400000013695,7862.7400000013695,0.011137711300396072,0.011137711300396072,0.0,750.1900000000003,23.189999999999998
0,7862.76000000137,7862.76000000137,0.011665645156666281,0.011665645156666281,0.0,750.1900000000003,23.189999999999998
0,7862.78000000137,7862.78000000137,0.012225004297339344,0.012225004297339344,0.0,750.1900000000003,23.189999999999998
0,7862.800000001371,7862.800000001371,0.012799239908404775,0.012799239908404775,0.0,750.1900000000003,23.189999999999998
