Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8084.200000012752,8084.200000012752,0.0,0.0,0.0,760.0,50.0
0,8084.220000012752,8084.220000012752,0.0,0.0,0.0,760.0,50.0
0,8084.240000012753,8084.240000012753,0.0,0.0,0.0,760.0,50.0
0,8084.260000012753,8084.260000012753,0.0,0.0,0.0,760.0,50.0
0,8084.280000012754,8084.280000012754,0.0,0.0,0.0,760.0,50.0
0,8084.300000012754,8084.300000012754,0.0,0.0,0.0,760.0,50.0
0,8084.3200000127545,8084.3200000127545,0.0,0.0,0.0,760.0,50.0
0,8084.340000012755,8084.340000012755,0.0,0.0,0.0,760.0,50.0
0,8084.360000012755,8084.360000012755,0.0,0.0,0.0,760.0,50.0
0,8084.380000012756,8084.380000012756,0.0,0.0,0.0,760.0,50.0
0,8084.400000012756,8084.400000012756,0.0,0.0,0.0,760.0,50.0
0,8084.420000012757,8084.420000012757,0.0,0.0,0.0,760.0,50.0
0,8084.440000012757,8084.440000012757,0.0,0.0,0.0,760.0,50.0
0,8084.4600000127575,8084.4600000127575,0.0,0.0,0.0,760.0,50.0
0,8084.480000012758,8084.480000012758,0.0,0.0,0.0,760.0,50.0
0,8084.500000012758,8084.500000012758,0.0,0.0,0.0,760.0,50.0
0,8084.520000012759,8084.520000012759,0.0,0.0,0.0,760.0,50.0
0,8084.540000012759,8084.540000012759,0.0,0.0,0.0,760.0,50.0
0,8084.56000001276,8084.56000001276,0.0,0.0,0.0,760.0,50.0
0,8084.58000001276,8084.58000001276,0.0,0.0,0.0,760.0,50.0
0,8084.600000012761,8084.600000012761,0.0,0.0,0.0,760.0,50.0
0,8084.620000012761,8084.620000012761,0.0,0.0,0.0,760.0,50.0
0,8084.640000012761,8084.640000012761,0.0,0.0,0.0,760.0,50.0
0,8084.660000012762,8084.660000012762,0.0,0.0,0.0,760.0,50.0
0,8084.680000012762,8084.680000012762,0.0,0.0,0.0,760.0,50.0
0,8084.700000012763,8084.700000012763,0.0,0.0,0.0,760.0,50.0
0,8084.720000012763,8084.720000012763,0.0,0.0,0.0,760.0,50.0
0,8084.740000012764,8084.740000012764,0.0,0.0,0.0,760.0,50.0
0,8084.760000012764,8084.760000012764,0.0,0.0,0.0,760.0,50.0
0,8084.7800000127645,8084.7800000127645,0.0,0.0,0.0,760.0,50.0
0,8084.800000012765,8084.800000012765,0.0,0.0,0.0,760.0,50.0
0,8084.820000012765,8084.820000012765,0.0,0.0,0.0,760.0,50.0
0,8084.840000012766,8084.840000012766,0.0,0.0,0.0,760.0,50.0
0,8084.860000012766,8084.860000012766,0.0,0.0,0.0,760.0,50.0
0,8084.880000012767,8084.880000012767,0.0,0.0,0.0,760.0,50.0
0,8084.900000012767,8084.900000012767,0.0,0.0,0.0,760.0,50.0
0,8084.920000012768,8084.920000012768,0.0,0.0,0.0,760.0,50.0
0,8084.940000012768,8084.940000012768,0.0,0.0,0.0,760.0,50.0
0,8084.960000012768,8084.960000012768,0.0,0.0,0.0,760.0,50.0
0,8084.980000012769,8084.980000012769,0.0,0.0,0.0,760.0,50.0
0,8085.000000012769,8085.000000012769,0.0,0.0,0.0,760.0,50.0
0,8085.02000001277,8085.02000001277,0.0,0.0,0.0,760.0,50.0
0,8085.04000001277,8085.04000001277,0.0,0.0,0.0,760.0,50.0
0,8085.060000012771,8085.060000012771,0.0,0.0,0.0,760.0,50.0
0,8085.080000012771,8085.080000012771,0.0,0.0,0.0,760.0,50.0
0,8085.1000000127715,8085.1000000127715,0.0,0.0,0.0,760.0,50.0
0,8085.120000012772,8085.120000012772,0.0,0.0,0.0,760.0,50.0
0,8085.140000012772,8085.140000012772,0.0,0.0,0.0,760.0,50.0
0,8085.160000012773,8085.160000012773,0.0,0.0,0.0,760.0,50.0
0,8085.180000012773,8085.180000012773,0.0,0.0,0.0,760.0,50.0
0,8085.200000012774,8085.200000012774,0.0,0.0,0.0,760.0,50.0
0,8085.220000012774,8085.220000012774,0.0,0.0,0.0,760.0,50.0
0,8085.2400000127745,8085.2400000127745,0.0,0.0,0.0,760.0,50.0
0,8085.260000012775,8085.260000012775,0.0,0.0,0.0,760.0,50.0
0,8085.280000012775,8085.280000012775,0.0,0.0,0.0,760.0,50.0
0,8085.300000012776,8085.300000012776,0.0,0.0,0.0,760.0,50.0
0,8085.320000012776,8085.320000012776,0.0,0.0,0.0,760.0,50.0
0,8085.340000012777,8085.340000012777,0.0,0.0,0.0,760.0,50.0
0,8085.360000012777,8085.360000012777,0.0,0.0,0.0,760.0,50.0
0,8085.380000012778,8085.380000012778,0.0,0.0,0.0,760.0,50.0
0,8085.400000012778,8085.400000012778,0.0,0.0,0.0,760.0,50.0
0,8085.4200000127785,8085.4200000127785,0.0,0.0,0.0,760.0,50.0
0,8085.440000012779,8085.440000012779,0.0,0.0,0.0,760.0,50.0
0,8085.460000012779,8085.460000012779,0.0,0.0,0.0,760.0,50.0
0,8085.48000001278,8085.48000001278,0.0,0.0,0.0,760.0,50.0
0,8085.50000001278,8085.50000001278,0.0,0.0,0.0,760.0,50.0
0,8085.520000012781,8085.520000012781,0.0,0.0,0.0,760.0,50.0
0,8085.540000012781,8085.540000012781,0.0,0.0,0.0,760.0,50.0
0,8085.5600000127815,8085.5600000127815,0.0,0.0,0.0,760.0,50.0
0,8085.580000012782,8085.580000012782,0.0,0.0,0.0,760.0,50.0
0,8085.600000012782,8085.600000012782,0.0,0.0,0.0,760.0,50.0
0,8085.620000012783,8085.620000012783,0.0,0.0,0.0,760.0,50.0
0,8085.640000012783,8085.640000012783,0.0,0.0,0.0,760.0,50.0
0,8085.660000012784,8085.660000012784,0.0,0.0,0.0,760.0,50.0
0,8085.680000012784,8085.680000012784,0.0,0.0,0.0,760.0,50.0
0,8085.700000012785,8085.700000012785,0.0,0.0,0.0,760.0,50.0
0,8085.720000012785,8085.720000012785,0.0,0.0,0.0,760.0,50.0
0,8085.7400000127855,8085.7400000127855,0.0,0.0,0.0,760.0,50.0
0,8085.760000012786,8085.760000012786,0.0,0.0,0.0,760.0,50.0
0,8085.780000012786,8085.780000012786,0.0,0.0,0.0,760.0,50.0
0,8085.800000012787,8085.800000012787,0.0,0.0,0.0,760.0,50.0
0,8085.820000012787,8085.820000012787,0.0,0.0,0.0,760.0,50.0
0,8085.840000012788,8085.840000012788,0.0,0.0,0.0,760.0,50.0
0,8085.860000012788,8085.860000012788,0.0,0.0,0.0,760.0,50.0
0,8085.8800000127885,8085.8800000127885,0.0,0.0,0.0,760.0,50.0
0,8085.900000012789,8085.900000012789,0.0,0.0,0.0,760.0,50.0
0,8085.920000012789,8085.920000012789,0.0,0.0,0.0,760.0,50.0
0,8085.94000001279,8085.94000001279,0.0,0.0,0.0,760.0,50.0
0,8085.96000001279,8085.96000001279,0.0,0.0,0.0,760.0,50.0
0,8085.980000012791,8085.980000012791,0.0,0.0,0.0,760.0,50.0
0,8086.000000012791,8086.000000012791,0.0,0.0,0.0,760.0,50.0
0,8086.020000012792,8086.020000012792,0.0,0.0,0.0,760.0,50.0
0,8086.040000012792,8086.040000012792,0.0,0.0,0.0,760.0,50.0
0,8086.060000012792,8086.060000012792,0.0,0.0,0.0,760.0,50.0
0,8086.080000012793,8086.080000012793,0.0,0.0,0.0,760.0,50.0
0,8086.100000012793,8086.100000012793,0.0,0.0,0.0,760.0,50.0
0,8086.120000012794,8086.120000012794,0.0,0.0,0.0,760.0,50.0
0,8086.140000012794,8086.140000012794,0.0,0.0,0.0,760.0,50.0
0,8086.160000012795,8086.160000012795,0.0,0.0,0.0,760.0,50.0
0,8086.180000012795,8086.180000012795,0.0,0.0,0.0,760.0,50.0
0,8086.2000000127955,8086.2000000127955,0.0,0.0,0.0,760.0,50.0
0,8086.220000012796,8086.220000012796,0.0,0.0,0.0,760.0,50.0
0,8086.240000012796,8086.240000012796,0.0,0.0,0.0,760.0,50.0
0,8086.260000012797,8086.260000012797,0.0,0.0,0.0,760.0,50.0
0,8086.280000012797,8086.280000012797,0.0,0.0,0.0,760.0,50.0
0,8086.300000012798,8086.300000012798,0.0,0.0,0.0,760.0,50.0
0,8086.320000012798,8086.320000012798,0.0,0.0,0.0,760.0,50.0
0,8086.340000012799,8086.340000012799,0.0,0.0,0.0,760.0,50.0
0,8086.360000012799,8086.360000012799,0.0,0.0,0.0,760.0,50.0
0,8086.380000012799,8086.380000012799,0.0,0.0,0.0,760.0,50.0
0,8086.4000000128,8086.4000000128,0.0,0.0,0.0,760.0,50.0
0,8086.4200000128,8086.4200000128,0.0,0.0,0.0,760.0,50.0
0,8086.440000012801,8086.440000012801,0.0,0.0,0.0,760.0,50.0
0,8086.460000012801,8086.460000012801,0.0,0.0,0.0,760.0,50.0
0,8086.480000012802,8086.480000012802,0.0,0.0,0.0,760.0,50.0
0,8086.500000012802,8086.500000012802,0.0,0.0,0.0,760.0,50.0
0,8086.5200000128025,8086.5200000128025,0.0,0.0,0.0,760.0,50.0
0,8086.540000012803,8086.540000012803,0.0,0.0,0.0,760.0,50.0
0,8086.560000012803,8086.560000012803,0.0,0.0,0.0,760.0,50.0
0,8086.580000012804,8086.580000012804,0.0,0.0,0.0,760.0,50.0
0,8086.600000012804,8086.600000012804,0.0,0.0,0.0,760.0,50.0
0,8086.620000012805,8086.620000012805,0.0,0.0,0.0,760.0,50.0
0,8086.640000012805,8086.640000012805,0.0,0.0,0.0,760.0,50.0
0,8086.6600000128055,8086.6600000128055,0.0,0.0,0.0,760.0,50.0
0,8086.680000012806,8086.680000012806,0.0,0.0,0.0,760.0,50.0
0,8086.700000012806,8086.700000012806,0.0,0.0,0.0,760.0,50.0
0,8086.720000012807,8086.720000012807,0.0,0.0,0.0,760.0,50.0
0,8086.740000012807,8086.740000012807,0.0,0.0,0.0,760.0,50.0
0,8086.760000012808,8086.760000012808,0.0,0.0,0.0,760.0,50.0
0,8086.780000012808,8086.780000012808,0.0,0.0,0.0,760.0,50.0
0,8086.800000012809,8086.800000012809,0.0,0.0,0.0,760.0,50.0
0,8086.820000012809,8086.820000012809,0.0,0.0,0.0,760.0,50.0
0,8086.8400000128095,8086.8400000128095,0.0,0.0,0.0,760.0,50.0
0,8086.86000001281,8086.86000001281,0.0,0.0,0.0,760.0,50.0
0,8086.88000001281,8086.88000001281,0.0,0.0,0.0,760.0,50.0
0,8086.900000012811,8086.900000012811,0.0,0.0,0.0,760.0,50.0
0,8086.920000012811,8086.920000012811,0.0,0.0,0.0,760.0,50.0
0,8086.940000012812,8086.940000012812,0.0,0.0,0.0,760.0,50.0
0,8086.960000012812,8086.960000012812,0.0,0.0,0.0,760.0,50.0
0,8086.9800000128125,8086.9800000128125,0.0,0.0,0.0,760.0,50.0
0,8087.000000012813,8087.000000012813,0.0,0.0,0.0,760.0,50.0
0,8087.020000012813,8087.020000012813,0.0,0.0,0.0,760.0,50.0
0,8087.040000012814,8087.040000012814,0.0,0.0,0.0,760.0,50.0
0,8087.060000012814,8087.060000012814,0.0,0.0,0.0,760.0,50.0
0,8087.080000012815,8087.080000012815,0.0,0.0,0.0,760.0,50.0
0,8087.100000012815,8087.100000012815,0.0,0.0,0.0,760.0,50.0
0,8087.120000012816,8087.120000012816,0.0,0.0,0.0,760.0,50.0
0,8087.140000012816,8087.140000012816,0.0,0.0,0.0,760.0,50.0
0,8087.160000012816,8087.160000012816,0.0,0.0,0.0,760.0,50.0
0,8087.180000012817,8087.180000012817,0.0,0.0,0.0,760.0,50.0
0,8087.200000012817,8087.200000012817,0.0,0.0,0.0,760.0,50.0
0,8087.220000012818,8087.220000012818,0.0,0.0,0.0,760.0,50.0
0,8087.240000012818,8087.240000012818,0.0,0.0,0.0,760.0,50.0
0,8087.260000012819,8087.260000012819,0.0,0.0,0.0,760.0,50.0
0,8087.280000012819,8087.280000012819,0.0,0.0,0.0,760.0,50.0
0,8087.3000000128195,8087.3000000128195,0.0,0.0,0.0,760.0,50.0
0,8087.32000001282,8087.32000001282,0.0,0.0,0.0,760.0,50.0
0,8087.34000001282,8087.34000001282,0.0,0.0,0.0,760.0,50.0
0,8087.360000012821,8087.360000012821,0.0,0.0,0.0,760.0,50.0
0,8087.380000012821,8087.380000012821,0.0,0.0,0.0,760.0,50.0
0,8087.400000012822,8087.400000012822,0.0,0.0,0.0,760.0,50.0
0,8087.420000012822,8087.420000012822,0.0,0.0,0.0,760.0,50.0
0,8087.440000012823,8087.440000012823,0.0,0.0,0.0,760.0,50.0
0,8087.460000012823,8087.460000012823,0.0,0.0,0.0,760.0,50.0
0,8087.480000012823,8087.480000012823,0.0,0.0,0.0,760.0,50.0
0,8087.500000012824,8087.500000012824,0.0,0.0,0.0,760.0,50.0
0,8087.520000012824,8087.520000012824,0.0,0.0,0.0,760.0,50.0
0,8087.540000012825,8087.540000012825,0.0,0.0,0.0,760.0,50.0
0,8087.560000012825,8087.560000012825,0.0,0.0,0.0,760.0,50.0
0,8087.580000012826,8087.580000012826,0.0,0.0,0.0,760.0,50.0
0,8087.600000012826,8087.600000012826,0.0,0.0,0.0,760.0,50.0
0,8087.6200000128265,8087.6200000128265,0.0,0.0,0.0,760.0,50.0
0,8087.640000012827,8087.640000012827,0.0,0.0,0.0,760.0,50.0
0,8087.660000012827,8087.660000012827,0.0,0.0,0.0,760.0,50.0
0,8087.680000012828,8087.680000012828,0.0,0.0,0.0,760.0,50.0
0,8087.700000012828,8087.700000012828,0.0,0.0,0.0,760.0,50.0
0,8087.720000012829,8087.720000012829,0.0,0.0,0.0,760.0,50.0
0,8087.740000012829,8087.740000012829,0.0,0.0,0.0,760.0,50.0
0,8087.76000001283,8087.76000001283,0.0,0.0,0.0,760.0,50.0
0,8087.78000001283,8087.78000001283,0.0,0.0,0.0,760.0,50.0
0,8087.80000001283,8087.80000001283,0.0,0.0,0.0,760.0,50.0
0,8087.820000012831,8087.820000012831,0.0,0.0,0.0,760.0,50.0
0,8087.840000012831,8087.840000012831,0.0,0.0,0.0,760.0,50.0
0,8087.860000012832,8087.860000012832,0.0,0.0,0.0,760.0,50.0
0,8087.880000012832,8087.880000012832,0.0,0.0,0.0,760.0,50.0
0,8087.900000012833,8087.900000012833,0.0,0.0,0.0,760.0,50.0
0,8087.920000012833,8087.920000012833,0.0,0.0,0.0,760.0,50.0
0,8087.9400000128335,8087.9400000128335,0.0,0.0,0.0,760.0,50.0
0,8087.960000012834,8087.960000012834,0.0,0.0,0.0,760.0,50.0
0,8087.980000012834,8087.980000012834,0.0,0.0,0.0,760.0,50.0
0,8088.000000012835,8088.000000012835,0.0,0.0,0.0,760.0,50.0
0,8088.020000012835,8088.020000012835,0.0,0.0,0.0,760.0,50.0
0,8088.040000012836,8088.040000012836,0.0,0.0,0.0,760.0,50.0
0,8088.060000012836,8088.060000012836,0.0,0.0,0.0,760.0,50.0
0,8088.0800000128365,8088.0800000128365,0.0,0.0,0.0,760.0,50.0
0,8088.100000012837,8088.100000012837,0.0,0.0,0.0,760.0,50.0
0,8088.120000012837,8088.120000012837,0.0,0.0,0.0,760.0,50.0
0,8088.140000012838,8088.140000012838,0.0,0.0,0.0,760.0,50.0
0,8088.160000012838,8088.160000012838,0.0,0.0,0.0,760.0,50.0
0,8088.180000012839,8088.180000012839,0.0,0.0,0.0,760.0,50.0
0,8088.200000012839,8088.200000012839,0.0,0.0,0.0,760.0,50.0
0,8088.22000001284,8088.22000001284,0.0,0.0,0.0,760.0,50.0
0,8088.24000001284,8088.24000001284,0.0,0.0,0.0,760.0,50.0
0,8088.2600000128405,8088.2600000128405,0.0,0.0,0.0,760.0,50.0
0,8088.280000012841,8088.280000012841,0.0,0.0,0.0,760.0,50.0
0,8088.300000012841,8088.300000012841,0.0,0.0,0.0,760.0,50.0
0,8088.320000012842,8088.320000012842,0.0,0.0,0.0,760.0,50.0
0,8088.340000012842,8088.340000012842,0.0,0.0,0.0,760.0,50.0
0,8088.360000012843,8088.360000012843,0.0,0.0,0.0,760.0,50.0
0,8088.380000012843,8088.380000012843,0.0,0.0,0.0,760.0,50.0
0,8088.4000000128435,8088.4000000128435,0.0,0.0,0.0,760.0,50.0
0,8088.420000012844,8088.420000012844,0.0,0.0,0.0,760.0,50.0
0,8088.440000012844,8088.440000012844,0.0,0.0,0.0,760.0,50.0
0,8088.460000012845,8088.460000012845,0.0,0.0,0.0,760.0,50.0
0,8088.480000012845,8088.480000012845,0.0,0.0,0.0,760.0,50.0
0,8088.500000012846,8088.500000012846,0.0,0.0,0.0,760.0,50.0
0,8088.520000012846,8088.520000012846,0.0,0.0,0.0,760.0,50.0
0,8088.540000012847,8088.540000012847,0.0,0.0,0.0,760.0,50.0
0,8088.560000012847,8088.560000012847,0.0,0.0,0.0,760.0,50.0
0,8088.580000012847,8088.580000012847,0.0,0.0,0.0,760.0,50.0
0,8088.600000012848,8088.600000012848,0.0,0.0,0.0,760.0,50.0
0,8088.620000012848,8088.620000012848,0.0,0.0,0.0,760.0,50.0
0,8088.640000012849,8088.640000012849,0.0,0.0,0.0,760.0,50.0
0,8088.660000012849,8088.660000012849,0.0,0.0,0.0,760.0,50.0
0,8088.68000001285,8088.68000001285,0.0,0.0,0.0,760.0,50.0
0,8088.70000001285,8088.70000001285,0.0,0.0,0.0,760.0,50.0
0,8088.7200000128505,8088.7200000128505,0.0,0.0,0.0,760.0,50.0
0,8088.740000012851,8088.740000012851,0.0,0.0,0.0,760.0,50.0
0,8088.760000012851,8088.760000012851,0.0,0.0,0.0,760.0,50.0
0,8088.780000012852,8088.780000012852,0.0,0.0,0.0,760.0,50.0
0,8088.800000012852,8088.800000012852,0.0,0.0,0.0,760.0,50.0
0,8088.820000012853,8088.820000012853,0.0,0.0,0.0,760.0,50.0
0,8088.840000012853,8088.840000012853,0.0,0.0,0.0,760.0,50.0
0,8088.860000012854,8088.860000012854,0.0,0.0,0.0,760.0,50.0
0,8088.880000012854,8088.880000012854,0.0,0.0,0.0,760.0,50.0
0,8088.900000012854,8088.900000012854,0.0,0.0,0.0,760.0,50.0
0,8088.920000012855,8088.920000012855,0.0,0.0,0.0,760.0,50.0
0,8088.940000012855,8088.940000012855,0.0,0.0,0.0,760.0,50.0
0,8088.960000012856,8088.960000012856,0.0,0.0,0.0,760.0,50.0
0,8088.980000012856,8088.980000012856,0.0,0.0,0.0,760.0,50.0
0,8089.000000012857,8089.000000012857,0.0,0.0,0.0,760.0,50.0
0,8089.020000012857,8089.020000012857,0.0,0.0,0.0,760.0,50.0
0,8089.0400000128575,8089.0400000128575,0.0,0.0,0.0,760.0,50.0
0,8089.060000012858,8089.060000012858,0.0,0.0,0.0,760.0,50.0
0,8089.080000012858,8089.080000012858,0.0,0.0,0.0,760.0,50.0
0,8089.100000012859,8089.100000012859,0.0,0.0,0.0,760.0,50.0
0,8089.120000012859,8089.120000012859,0.0,0.0,0.0,760.0,50.0
0,8089.14000001286,8089.14000001286,0.0,0.0,0.0,760.0,50.0
0,8089.16000001286,8089.16000001286,0.0,0.0,0.0,760.0,50.0
0,8089.180000012861,8089.180000012861,0.0,0.0,0.0,760.0,50.0
0,8089.200000012861,8089.200000012861,0.0,0.0,0.0,760.0,50.0
0,8089.220000012861,8089.220000012861,0.0,0.0,0.0,760.0,50.0
0,8089.240000012862,8089.240000012862,0.0,0.0,0.0,760.0,50.0
0,8089.260000012862,8089.260000012862,0.0,0.0,0.0,760.0,50.0
0,8089.280000012863,8089.280000012863,0.0,0.0,0.0,760.0,50.0
0,8089.300000012863,8089.300000012863,0.0,0.0,0.0,760.0,50.0
0,8089.320000012864,8089.320000012864,0.0,0.0,0.0,760.0,50.0
0,8089.340000012864,8089.340000012864,0.0,0.0,0.0,760.0,50.0
0,8089.3600000128645,8089.3600000128645,0.0,0.0,0.0,760.0,50.0
0,8089.380000012865,8089.380000012865,0.0,0.0,0.0,760.0,50.0
0,8089.400000012865,8089.400000012865,0.0,0.0,0.0,760.0,50.0
0,8089.420000012866,8089.420000012866,0.0,0.0,0.0,760.0,50.0
0,8089.440000012866,8089.440000012866,0.0,0.0,0.0,760.0,50.0
0,8089.460000012867,8089.460000012867,0.0,0.0,0.0,760.0,50.0
0,8089.480000012867,8089.480000012867,0.0,0.0,0.0,760.0,50.0
0,8089.5000000128675,8089.5000000128675,0.0,0.0,0.0,760.0,50.0
0,8089.520000012868,8089.520000012868,0.0,0.0,0.0,760.0,50.0
0,8089.540000012868,8089.540000012868,0.0,0.0,0.0,760.0,50.0
0,8089.560000012869,8089.560000012869,0.0,0.0,0.0,760.0,50.0
0,8089.580000012869,8089.580000012869,0.0,0.0,0.0,760.0,50.0
0,8089.60000001287,8089.60000001287,0.0,0.0,0.0,760.0,50.0
0,8089.62000001287,8089.62000001287,0.0,0.0,0.0,760.0,50.0
0,8089.640000012871,8089.640000012871,0.0,0.0,0.0,760.0,50.0
0,8089.660000012871,8089.660000012871,0.0,0.0,0.0,760.0,50.0
0,8089.6800000128715,8089.6800000128715,0.0,0.0,0.0,760.0,50.0
0,8089.700000012872,8089.700000012872,0.0,0.0,0.0,760.0,50.0
0,8089.720000012872,8089.720000012872,0.0,0.0,0.0,760.0,50.0
0,8089.740000012873,8089.740000012873,0.0,0.0,0.0,760.0,50.0
0,8089.760000012873,8089.760000012873,0.0,0.0,0.0,760.0,50.0
0,8089.780000012874,8089.780000012874,0.0,0.0,0.0,760.0,50.0
0,8089.800000012874,8089.800000012874,0.0,0.0,0.0,760.0,50.0
0,8089.8200000128745,8089.8200000128745,0.0,0.0,0.0,760.0,50.0
0,8089.840000012875,8089.840000012875,0.0,0.0,0.0,760.0,50.0
0,8089.860000012875,8089.860000012875,0.0,0.0,0.0,760.0,50.0
0,8089.880000012876,8089.880000012876,0.0,0.0,0.0,760.0,50.0
0,8089.900000012876,8089.900000012876,0.0,0.0,0.0,760.0,50.0
0,8089.920000012877,8089.920000012877,0.0,0.0,0.0,760.0,50.0
0,8089.940000012877,8089.940000012877,0.0,0.0,0.0,760.0,50.0
0,8089.960000012878,8089.960000012878,0.0,0.0,0.0,760.0,50.0
0,8089.980000012878,8089.980000012878,0.0,0.0,0.0,760.0,50.0
0,8090.000000012878,8090.000000012878,0.0,0.0,0.0,760.0,50.0
0,8090.020000012879,8090.020000012879,0.0,0.0,0.0,760.0,50.0
0,8090.040000012879,8090.040000012879,0.0,0.0,0.0,760.0,50.0
0,8090.06000001288,8090.06000001288,0.0,0.0,0.0,760.0,50.0
0,8090.08000001288,8090.08000001288,0.0,0.0,0.0,760.0,50.0
0,8090.100000012881,8090.100000012881,0.0,0.0,0.0,760.0,50.0
0,8090.120000012881,8090.120000012881,0.0,0.0,0.0,760.0,50.0
0,8090.1400000128815,8090.1400000128815,0.0,0.0,0.0,760.0,50.0
0,8090.160000012882,8090.160000012882,0.0,0.0,0.0,760.0,50.0
0,8090.180000012882,8090.180000012882,0.0,0.0,0.0,760.0,50.0
0,8090.200000012883,8090.200000012883,0.0,0.0,0.0,760.0,50.0
0,8090.220000012883,8090.220000012883,0.0,0.0,0.0,760.0,50.0
0,8090.240000012884,8090.240000012884,0.0,0.0,0.0,760.0,50.0
0,8090.260000012884,8090.260000012884,0.0,0.0,0.0,760.0,50.0
0,8090.280000012885,8090.280000012885,0.0,0.0,0.0,760.0,50.0
0,8090.300000012885,8090.300000012885,0.0,0.0,0.0,760.0,50.0
0,8090.320000012885,8090.320000012885,0.0,0.0,0.0,760.0,50.0
0,8090.340000012886,8090.340000012886,0.0,0.0,0.0,760.0,50.0
0,8090.360000012886,8090.360000012886,0.0,0.0,0.0,760.0,50.0
0,8090.380000012887,8090.380000012887,0.0,0.0,0.0,760.0,50.0
0,8090.400000012887,8090.400000012887,0.0,0.0,0.0,760.0,50.0
0,8090.420000012888,8090.420000012888,0.0,0.0,0.0,760.0,50.0
0,8090.440000012888,8090.440000012888,0.0,0.0,0.0,760.0,50.0
0,8090.4600000128885,8090.4600000128885,0.0,0.0,0.0,760.0,50.0
0,8090.480000012889,8090.480000012889,0.0,0.0,0.0,760.0,50.0
0,8090.500000012889,8090.500000012889,0.0,0.0,0.0,760.0,50.0
0,8090.52000001289,8090.52000001289,0.0,0.0,0.0,760.0,50.0
0,8090.54000001289,8090.54000001289,0.0,0.0,0.0,760.0,50.0
0,8090.560000012891,8090.560000012891,0.0,0.0,0.0,760.0,50.0
0,8090.580000012891,8090.580000012891,0.0,0.0,0.0,760.0,50.0
0,8090.6000000128915,8090.6000000128915,0.0,0.0,0.0,760.0,50.0
0,8090.620000012892,8090.620000012892,0.0,0.0,0.0,760.0,50.0
0,8090.640000012892,8090.640000012892,0.0,0.0,0.0,760.0,50.0
0,8090.660000012893,8090.660000012893,0.0,0.0,0.0,760.0,50.0
0,8090.680000012893,8090.680000012893,0.0,0.0,0.0,760.0,50.0
0,8090.700000012894,8090.700000012894,0.0,0.0,0.0,760.0,50.0
0,8090.720000012894,8090.720000012894,0.0,0.0,0.0,760.0,50.0
0,8090.740000012895,8090.740000012895,0.0,0.0,0.0,760.0,50.0
0,8090.760000012895,8090.760000012895,0.0,0.0,0.0,760.0,50.0
0,8090.7800000128955,8090.7800000128955,0.0,0.0,0.0,760.0,50.0
0,8090.800000012896,8090.800000012896,0.0,0.0,0.0,760.0,50.0
0,8090.820000012896,8090.820000012896,0.0,0.0,0.0,760.0,50.0
0,8090.840000012897,8090.840000012897,0.0,0.0,0.0,760.0,50.0
0,8090.860000012897,8090.860000012897,0.0,0.0,0.0,760.0,50.0
0,8090.880000012898,8090.880000012898,0.0,0.0,0.0,760.0,50.0
0,8090.900000012898,8090.900000012898,0.0,0.0,0.0,760.0,50.0
0,8090.9200000128985,8090.9200000128985,0.0,0.0,0.0,760.0,50.0
0,8090.940000012899,8090.940000012899,0.0,0.0,0.0,760.0,50.0
0,8090.960000012899,8090.960000012899,0.0,0.0,0.0,760.0,50.0
0,8090.9800000129,8090.9800000129,0.0,0.0,0.0,760.0,50.0
0,8091.0000000129,8091.0000000129,0.0,0.0,0.0,760.0,50.0
0,8091.020000012901,8091.020000012901,0.0,0.0,0.0,760.0,50.0
0,8091.040000012901,8091.040000012901,0.0,0.0,0.0,760.0,50.0
0,8091.060000012902,8091.060000012902,0.0,0.0,0.0,760.0,50.0
0,8091.080000012902,8091.080000012902,0.0,0.0,0.0,760.0,50.0
0,8091.1000000129025,8091.1000000129025,0.0,0.0,0.0,760.0,50.0
0,8091.120000012903,8091.120000012903,0.0,0.0,0.0,760.0,50.0
0,8091.140000012903,8091.140000012903,0.0,0.0,0.0,760.0,50.0
0,8091.160000012904,8091.160000012904,0.0,0.0,0.0,760.0,50.0
0,8091.180000012904,8091.180000012904,0.0,0.0,0.0,760.0,50.0
0,8091.200000012905,8091.200000012905,0.0,0.0,0.0,760.0,50.0
0,8091.220000012905,8091.220000012905,0.0,0.0,0.0,760.0,50.0
0,8091.2400000129055,8091.2400000129055,0.0,0.0,0.0,760.0,50.0
0,8091.260000012906,8091.260000012906,0.0,0.0,0.0,760.0,50.0
0,8091.280000012906,8091.280000012906,0.0,0.0,0.0,760.0,50.0
0,8091.300000012907,8091.300000012907,0.0,0.0,0.0,760.0,50.0
0,8091.320000012907,8091.320000012907,0.0,0.0,0.0,760.0,50.0
0,8091.340000012908,8091.340000012908,0.0,0.0,0.0,760.0,50.0
0,8091.360000012908,8091.360000012908,0.0,0.0,0.0,760.0,50.0
0,8091.380000012909,8091.380000012909,0.0,0.0,0.0,760.0,50.0
0,8091.400000012909,8091.400000012909,0.0,0.0,0.0,760.0,50.0
0,8091.420000012909,8091.420000012909,0.0,0.0,0.0,760.0,50.0
0,8091.44000001291,8091.44000001291,0.0,0.0,0.0,760.0,50.0
0,8091.46000001291,8091.46000001291,0.0,0.0,0.0,760.0,50.0
