Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8051.080000012029,8051.080000012029,6.713414961824562e-06,6.713414961824562e-06,0.0,760.0,50.0
0,8051.100000012029,8051.100000012029,6.650095739929516e-06,6.650095739929516e-06,0.0,760.0,50.0
0,8051.12000001203,8051.12000001203,6.587808801234441e-06,6.587808801234441e-06,0.0,760.0,50.0
0,8051.14000001203,8051.14000001203,6.526530926177006e-06,6.526530926177006e-06,0.0,760.0,50.0
0,8051.160000012031,8051.160000012031,6.466239551071528e-06,6.466239551071528e-06,0.0,760.0,50.0
0,8051.180000012031,8051.180000012031,6.4069127459424906e-06,6.4069127459424906e-06,0.0,760.0,50.0
0,8051.2000000120315,8051.2000000120315,6.348529193227846e-06,6.348529193227846e-06,0.0,760.0,50.0
0,8051.220000012032,8051.220000012032,6.291068167313264e-06,6.291068167313264e-06,0.0,760.0,50.0
0,8051.240000012032,8051.240000012032,6.234509514860493e-06,6.234509514860493e-06,0.0,760.0,50.0
0,8051.260000012033,8051.260000012033,6.178833635894755e-06,6.178833635894755e-06,0.0,760.0,50.0
0,8051.280000012033,8051.280000012033,6.124021465617988e-06,6.124021465617988e-06,0.0,760.0,50.0
0,8051.300000012034,8051.300000012034,6.0700544569161115e-06,6.0700544569161115e-06,0.0,760.0,50.0
0,8051.320000012034,8051.320000012034,6.0169145635303785e-06,6.0169145635303785e-06,0.0,760.0,50.0
0,8051.340000012035,8051.340000012035,5.964584223863987e-06,5.964584223863987e-06,0.0,760.0,50.0
0,8051.360000012035,8051.360000012035,5.9130463453968034e-06,5.9130463453968034e-06,0.0,760.0,50.0
0,8051.380000012035,8051.380000012035,5.862284289682173e-06,5.862284289682173e-06,0.0,760.0,50.0
0,8051.400000012036,8051.400000012036,5.812281857901122e-06,5.812281857901122e-06,0.0,760.0,50.0
0,8051.420000012036,8051.420000012036,5.763023276950366e-06,5.763023276950366e-06,0.0,760.0,50.0
0,8051.440000012037,8051.440000012037,5.714493186041777e-06,5.714493186041777e-06,0.0,760.0,50.0
0,8051.460000012037,8051.460000012037,5.6666766237918105e-06,5.6666766237918105e-06,0.0,760.0,50.0
0,8051.480000012038,8051.480000012038,5.619559015780632e-06,5.619559015780632e-06,0.0,760.0,50.0
0,8051.500000012038,8051.500000012038,5.5731261625614176e-06,5.5731261625614176e-06,0.0,760.0,50.0
0,8051.5200000120385,8051.5200000120385,5.527364228101387e-06,5.527364228101387e-06,0.0,760.0,50.0
0,8051.540000012039,8051.540000012039,5.482259728636795e-06,5.482259728636795e-06,0.0,760.0,50.0
0,8051.560000012039,8051.560000012039,5.437799521925114e-06,5.437799521925114e-06,0.0,760.0,50.0
0,8051.58000001204,8051.58000001204,5.393970796878241e-06,5.393970796878241e-06,0.0,760.0,50.0
0,8051.60000001204,8051.60000001204,5.350761063561399e-06,5.350761063561399e-06,0.0,760.0,50.0
0,8051.620000012041,8051.620000012041,5.308158143543017e-06,5.308158143543017e-06,0.0,760.0,50.0
0,8051.640000012041,8051.640000012041,5.266150160581663e-06,5.266150160581663e-06,0.0,760.0,50.0
0,8051.660000012042,8051.660000012042,5.224725531636516e-06,5.224725531636516e-06,0.0,760.0,50.0
0,8051.680000012042,8051.680000012042,5.1838729581887215e-06,5.1838729581887215e-06,0.0,760.0,50.0
0,8051.700000012042,8051.700000012042,5.143581417861265e-06,5.143581417861265e-06,0.0,760.0,50.0
0,8051.720000012043,8051.720000012043,5.103840156325831e-06,5.103840156325831e-06,0.0,760.0,50.0
0,8051.740000012043,8051.740000012043,5.064638679485315e-06,5.064638679485315e-06,0.0,760.0,50.0
0,8051.760000012044,8051.760000012044,5.025966745921418e-06,5.025966745921418e-06,0.0,760.0,50.0
0,8051.780000012044,8051.780000012044,4.987814359597044e-06,4.987814359597044e-06,0.0,760.0,50.0
0,8051.800000012045,8051.800000012045,4.95017176280373e-06,4.95017176280373e-06,0.0,760.0,50.0
0,8051.820000012045,8051.820000012045,4.913029429344751e-06,4.913029429344751e-06,0.0,760.0,50.0
0,8051.8400000120455,8051.8400000120455,4.876378057944943e-06,4.876378057944943e-06,0.0,760.0,50.0
0,8051.860000012046,8051.860000012046,4.8402085658786284e-06,4.8402085658786284e-06,0.0,760.0,50.0
0,8051.880000012046,8051.880000012046,4.804512082807498e-06,4.804512082807498e-06,0.0,760.0,50.0
0,8051.900000012047,8051.900000012047,4.769279944820498e-06,4.769279944820498e-06,0.0,760.0,50.0
0,8051.920000012047,8051.920000012047,4.734503688668256e-06,4.734503688668256e-06,0.0,760.0,50.0
0,8051.940000012048,8051.940000012048,4.700175046184754e-06,4.700175046184754e-06,0.0,760.0,50.0
0,8051.960000012048,8051.960000012048,4.666285938889396e-06,4.666285938889396e-06,0.0,760.0,50.0
0,8051.980000012049,8051.980000012049,4.632828472762778e-06,4.632828472762778e-06,0.0,760.0,50.0
0,8052.000000012049,8052.000000012049,4.599794933189806e-06,4.599794933189806e-06,0.0,760.0,50.0
0,8052.020000012049,8052.020000012049,4.56717778006409e-06,4.56717778006409e-06,0.0,760.0,50.0
0,8052.04000001205,8052.04000001205,4.534969643047741e-06,4.534969643047741e-06,0.0,760.0,50.0
0,8052.06000001205,8052.06000001205,4.503163316980921e-06,4.503163316980921e-06,0.0,760.0,50.0
0,8052.080000012051,8052.080000012051,4.47175175743584e-06,4.47175175743584e-06,0.0,760.0,50.0
0,8052.100000012051,8052.100000012051,4.44072807640995e-06,4.44072807640995e-06,0.0,760.0,50.0
0,8052.120000012052,8052.120000012052,4.41008553815342e-06,4.41008553815342e-06,0.0,760.0,50.0
0,8052.140000012052,8052.140000012052,4.379817555126092e-06,4.379817555126092e-06,0.0,760.0,50.0
0,8052.1600000120525,8052.1600000120525,4.349917684079393e-06,4.349917684079393e-06,0.0,760.0,50.0
0,8052.180000012053,8052.180000012053,4.320379622258734e-06,4.320379622258734e-06,0.0,760.0,50.0
0,8052.200000012053,8052.200000012053,4.291197203722271e-06,4.291197203722271e-06,0.0,760.0,50.0
0,8052.220000012054,8052.220000012054,4.262364395771865e-06,4.262364395771865e-06,0.0,760.0,50.0
0,8052.240000012054,8052.240000012054,4.233875295492434e-06,4.233875295492434e-06,0.0,760.0,50.0
0,8052.260000012055,8052.260000012055,4.205724126395893e-06,4.205724126395893e-06,0.0,760.0,50.0
0,8052.280000012055,8052.280000012055,4.177905235166137e-06,4.177905235166137e-06,0.0,760.0,50.0
0,8052.3000000120555,8052.3000000120555,4.15041308850151e-06,4.15041308850151e-06,0.0,760.0,50.0
0,8052.320000012056,8052.320000012056,4.123242270051561e-06,4.123242270051561e-06,0.0,760.0,50.0
0,8052.340000012056,8052.340000012056,4.096387477444767e-06,4.096387477444767e-06,0.0,760.0,50.0
0,8052.360000012057,8052.360000012057,4.069843519404223e-06,4.069843519404223e-06,0.0,760.0,50.0
0,8052.380000012057,8052.380000012057,4.043605312948285e-06,4.043605312948285e-06,0.0,760.0,50.0
0,8052.400000012058,8052.400000012058,4.017667880673356e-06,4.017667880673356e-06,0.0,760.0,50.0
0,8052.420000012058,8052.420000012058,3.992026348116025e-06,3.992026348116025e-06,0.0,760.0,50.0
0,8052.440000012059,8052.440000012059,3.966675941191986e-06,3.966675941191986e-06,0.0,760.0,50.0
0,8052.460000012059,8052.460000012059,3.941611983709099e-06,3.941611983709099e-06,0.0,760.0,50.0
0,8052.4800000120595,8052.4800000120595,3.9168298949522486e-06,3.9168298949522486e-06,0.0,760.0,50.0
0,8052.50000001206,8052.50000001206,3.892325187337558e-06,3.892325187337558e-06,0.0,760.0,50.0
0,8052.52000001206,8052.52000001206,3.868093464133739e-06,3.868093464133739e-06,0.0,760.0,50.0
0,8052.540000012061,8052.540000012061,3.844130417248364e-06,3.844130417248364e-06,0.0,760.0,50.0
0,8052.560000012061,8052.560000012061,3.820431825076975e-06,3.820431825076975e-06,0.0,760.0,50.0
0,8052.580000012062,8052.580000012062,3.7969935504129607e-06,3.7969935504129607e-06,0.0,760.0,50.0
0,8052.600000012062,8052.600000012062,3.7738115384162984e-06,3.7738115384162984e-06,0.0,760.0,50.0
0,8052.6200000120625,8052.6200000120625,3.750881814639225e-06,3.750881814639225e-06,0.0,760.0,50.0
0,8052.640000012063,8052.640000012063,3.7282004831070344e-06,3.7282004831070344e-06,0.0,760.0,50.0
0,8052.660000012063,8052.660000012063,3.705763724452273e-06,3.705763724452273e-06,0.0,760.0,50.0
0,8052.680000012064,8052.680000012064,3.6827979252223806e-06,3.6827979252223806e-06,0.0,760.0,50.0
0,8052.700000012064,8052.700000012064,3.660840381341752e-06,3.660840381341752e-06,0.0,760.0,50.0
0,8052.720000012065,8052.720000012065,3.6391163910430025e-06,3.6391163910430025e-06,0.0,760.0,50.0
0,8052.740000012065,8052.740000012065,3.6176224237484066e-06,3.6176224237484066e-06,0.0,760.0,50.0
0,8052.760000012066,8052.760000012066,3.596355016901844e-06,3.596355016901844e-06,0.0,760.0,50.0
0,8052.780000012066,8052.780000012066,3.5753107743897396e-06,3.5753107743897396e-06,0.0,760.0,50.0
0,8052.800000012066,8052.800000012066,3.554486365004707e-06,3.554486365004707e-06,0.0,760.0,50.0
0,8052.820000012067,8052.820000012067,3.5338785209506274e-06,3.5338785209506274e-06,0.0,760.0,50.0
0,8052.840000012067,8052.840000012067,3.5134840363878276e-06,3.5134840363878276e-06,0.0,760.0,50.0
0,8052.860000012068,8052.860000012068,3.493299766017172e-06,3.493299766017172e-06,0.0,760.0,50.0
0,8052.880000012068,8052.880000012068,3.473322623701885e-06,3.473322623701885e-06,0.0,760.0,50.0
0,8052.900000012069,8052.900000012069,3.453549581125912e-06,3.453549581125912e-06,0.0,760.0,50.0
0,8052.920000012069,8052.920000012069,3.433977666487791e-06,3.433977666487791e-06,0.0,760.0,50.0
0,8052.9400000120695,8052.9400000120695,3.4146039632288734e-06,3.4146039632288734e-06,0.0,760.0,50.0
0,8052.96000001207,8052.96000001207,3.395425608794955e-06,3.395425608794955e-06,0.0,760.0,50.0
0,8052.98000001207,8052.98000001207,3.3764397934302388e-06,3.3764397934302388e-06,0.0,760.0,50.0
0,8053.000000012071,8053.000000012071,3.357643759002717e-06,3.357643759002717e-06,0.0,760.0,50.0
0,8053.020000012071,8053.020000012071,3.339034797860029e-06,3.339034797860029e-06,0.0,760.0,50.0
0,8053.040000012072,8053.040000012072,3.3206102517148743e-06,3.3206102517148743e-06,0.0,760.0,50.0
0,8053.060000012072,8053.060000012072,3.302367510559125e-06,3.302367510559125e-06,0.0,760.0,50.0
0,8053.080000012073,8053.080000012073,3.284304011605816e-06,3.284304011605816e-06,0.0,760.0,50.0
0,8053.100000012073,8053.100000012073,3.2664172382581467e-06,3.2664172382581467e-06,0.0,760.0,50.0
0,8053.120000012073,8053.120000012073,3.248704719104754e-06,3.248704719104754e-06,0.0,760.0,50.0
0,8053.140000012074,8053.140000012074,3.2311640269404804e-06,3.2311640269404804e-06,0.0,760.0,50.0
0,8053.160000012074,8053.160000012074,3.213792777811877e-06,3.213792777811877e-06,0.0,760.0,50.0
0,8053.180000012075,8053.180000012075,3.1965886300867638e-06,3.1965886300867638e-06,0.0,760.0,50.0
0,8053.200000012075,8053.200000012075,3.179549283547132e-06,3.179549283547132e-06,0.0,760.0,50.0
0,8053.220000012076,8053.220000012076,3.1626724785047344e-06,3.1626724785047344e-06,0.0,760.0,50.0
0,8053.240000012076,8053.240000012076,3.145955994938705e-06,3.145955994938705e-06,0.0,760.0,50.0
0,8053.2600000120765,8053.2600000120765,3.129397651654586e-06,3.129397651654586e-06,0.0,760.0,50.0
0,8053.280000012077,8053.280000012077,3.1129953054641676e-06,3.1129953054641676e-06,0.0,760.0,50.0
0,8053.300000012077,8053.300000012077,3.0967468503855345e-06,3.0967468503855345e-06,0.0,760.0,50.0
0,8053.320000012078,8053.320000012078,3.080650216862759e-06,3.080650216862759e-06,0.0,760.0,50.0
0,8053.340000012078,8053.340000012078,3.064703371004704e-06,3.064703371004704e-06,0.0,760.0,50.0
0,8053.360000012079,8053.360000012079,3.0489043138423823e-06,3.0489043138423823e-06,0.0,760.0,50.0
0,8053.380000012079,8053.380000012079,3.033251080604354e-06,3.033251080604354e-06,0.0,760.0,50.0
0,8053.4000000120795,8053.4000000120795,3.017741740009689e-06,3.017741740009689e-06,0.0,760.0,50.0
0,8053.42000001208,8053.42000001208,3.002374393577992e-06,3.002374393577992e-06,0.0,760.0,50.0
0,8053.44000001208,8053.44000001208,2.9871471749559974e-06,2.9871471749559974e-06,0.0,760.0,50.0
0,8053.460000012081,8053.460000012081,2.972058249260334e-06,2.972058249260334e-06,0.0,760.0,50.0
0,8053.480000012081,8053.480000012081,2.9571058124359653e-06,2.9571058124359653e-06,0.0,760.0,50.0
0,8053.500000012082,8053.500000012082,2.942288090629904e-06,2.942288090629904e-06,0.0,760.0,50.0
0,8053.520000012082,8053.520000012082,2.927603339579787e-06,2.927603339579787e-06,0.0,760.0,50.0
0,8053.540000012083,8053.540000012083,2.9130498440169e-06,2.9130498440169e-06,0.0,760.0,50.0
0,8053.560000012083,8053.560000012083,2.8986259170832595e-06,2.8986259170832595e-06,0.0,760.0,50.0
0,8053.5800000120835,8053.5800000120835,2.8843298997623845e-06,2.8843298997623845e-06,0.0,760.0,50.0
0,8053.600000012084,8053.600000012084,2.8701601603233938e-06,2.8701601603233938e-06,0.0,760.0,50.0
0,8053.620000012084,8053.620000012084,2.8561150937780528e-06,2.8561150937780528e-06,0.0,760.0,50.0
0,8053.640000012085,8053.640000012085,2.8421931213504485e-06,2.8421931213504485e-06,0.0,760.0,50.0
0,8053.660000012085,8053.660000012085,2.8283926899589403e-06,2.8283926899589403e-06,0.0,760.0,50.0
0,8053.680000012086,8053.680000012086,2.8147122717100792e-06,2.8147122717100792e-06,0.0,760.0,50.0
0,8053.700000012086,8053.700000012086,2.8011503634041656e-06,2.8011503634041656e-06,0.0,760.0,50.0
0,8053.7200000120865,8053.7200000120865,2.7877054860521364e-06,2.7877054860521364e-06,0.0,760.0,50.0
0,8053.740000012087,8053.740000012087,2.774376184403514e-06,2.774376184403514e-06,0.0,760.0,50.0
0,8053.760000012087,8053.760000012087,2.7611610264850896e-06,2.7611610264850896e-06,0.0,760.0,50.0
0,8053.780000012088,8053.780000012088,2.7480586031500903e-06,2.7480586031500903e-06,0.0,760.0,50.0
0,8053.800000012088,8053.800000012088,2.735067527637548e-06,2.735067527637548e-06,0.0,760.0,50.0
0,8053.820000012089,8053.820000012089,2.722186435141598e-06,2.722186435141598e-06,0.0,760.0,50.0
0,8053.840000012089,8053.840000012089,2.709413982390482e-06,2.709413982390482e-06,0.0,760.0,50.0
0,8053.86000001209,8053.86000001209,2.696748847234954e-06,2.696748847234954e-06,0.0,760.0,50.0
0,8053.88000001209,8053.88000001209,2.6841897282459187e-06,2.6841897282459187e-06,0.0,760.0,50.0
0,8053.9000000120905,8053.9000000120905,2.6717353443209845e-06,2.6717353443209845e-06,0.0,760.0,50.0
0,8053.920000012091,8053.920000012091,2.6593844342997908e-06,2.6593844342997908e-06,0.0,760.0,50.0
0,8053.940000012091,8053.940000012091,2.6471357565878135e-06,2.6471357565878135e-06,0.0,760.0,50.0
0,8053.960000012092,8053.960000012092,2.6349880887884837e-06,2.6349880887884837e-06,0.0,760.0,50.0
0,8053.980000012092,8053.980000012092,2.6229402273433777e-06,2.6229402273433777e-06,0.0,760.0,50.0
0,8054.000000012093,8054.000000012093,2.6109909871803156e-06,2.6109909871803156e-06,0.0,760.0,50.0
0,8054.020000012093,8054.020000012093,2.5991392013691116e-06,2.5991392013691116e-06,0.0,760.0,50.0
0,8054.0400000120935,8054.0400000120935,2.587383720784845e-06,2.587383720784845e-06,0.0,760.0,50.0
0,8054.060000012094,8054.060000012094,2.575723413778433e-06,2.575723413778433e-06,0.0,760.0,50.0
0,8054.080000012094,8054.080000012094,2.5641571658543313e-06,2.5641571658543313e-06,0.0,760.0,50.0
0,8054.100000012095,8054.100000012095,2.55268387935517e-06,2.55268387935517e-06,0.0,760.0,50.0
0,8054.120000012095,8054.120000012095,2.541302473153202e-06,2.541302473153202e-06,0.0,760.0,50.0
0,8054.140000012096,8054.140000012096,2.5300118823483275e-06,2.5300118823483275e-06,0.0,760.0,50.0
0,8054.160000012096,8054.160000012096,2.5188110579726027e-06,2.5188110579726027e-06,0.0,760.0,50.0
0,8054.180000012097,8054.180000012097,2.50769896670102e-06,2.50769896670102e-06,0.0,760.0,50.0
0,8054.200000012097,8054.200000012097,2.4966745905684384e-06,2.4966745905684384e-06,0.0,760.0,50.0
0,8054.220000012097,8054.220000012097,2.4857369266925097e-06,2.4857369266925097e-06,0.0,760.0,50.0
0,8054.240000012098,8054.240000012098,2.474884987002443e-06,2.474884987002443e-06,0.0,760.0,50.0
0,8054.260000012098,8054.260000012098,2.464117797973481e-06,2.464117797973481e-06,0.0,760.0,50.0
0,8054.280000012099,8054.280000012099,2.4534344003669456e-06,2.4534344003669456e-06,0.0,760.0,50.0
0,8054.300000012099,8054.300000012099,2.442833848975719e-06,2.442833848975719e-06,0.0,760.0,50.0
0,8054.3200000121,8054.3200000121,2.432315212375025e-06,2.432315212375025e-06,0.0,760.0,50.0
0,8054.3400000121,8054.3400000121,2.421877572678405e-06,2.421877572678405e-06,0.0,760.0,50.0
0,8054.3600000121005,8054.3600000121005,2.4115200252987293e-06,2.4115200252987293e-06,0.0,760.0,50.0
0,8054.380000012101,8054.380000012101,2.4012416787141646e-06,2.4012416787141646e-06,0.0,760.0,50.0
0,8054.400000012101,8054.400000012101,2.39104165423895e-06,2.39104165423895e-06,0.0,760.0,50.0
0,8054.420000012102,8054.420000012102,2.380919085798889e-06,2.380919085798889e-06,0.0,760.0,50.0
0,8054.440000012102,8054.440000012102,2.3708731197114234e-06,2.3708731197114234e-06,0.0,760.0,50.0
0,8054.460000012103,8054.460000012103,2.36090291447022e-06,2.36090291447022e-06,0.0,760.0,50.0
0,8054.480000012103,8054.480000012103,2.3510076405341167e-06,2.3510076405341167e-06,0.0,760.0,50.0
0,8054.500000012104,8054.500000012104,2.3411864801203636e-06,2.3411864801203636e-06,0.0,760.0,50.0
0,8054.520000012104,8054.520000012104,2.3314386270020535e-06,2.3314386270020535e-06,0.0,760.0,50.0
0,8054.540000012104,8054.540000012104,2.321763286309618e-06,2.321763286309618e-06,0.0,760.0,50.0
0,8054.560000012105,8054.560000012105,2.312159674336344e-06,2.312159674336344e-06,0.0,760.0,50.0
0,8054.580000012105,8054.580000012105,2.302627018347766e-06,2.302627018347766e-06,0.0,760.0,50.0
0,8054.600000012106,8054.600000012106,2.2931645563948763e-06,2.2931645563948763e-06,0.0,760.0,50.0
0,8054.620000012106,8054.620000012106,2.2837715371310733e-06,2.2837715371310733e-06,0.0,760.0,50.0
0,8054.640000012107,8054.640000012107,2.274447219632726e-06,2.274447219632726e-06,0.0,760.0,50.0
0,8054.660000012107,8054.660000012107,2.2651908732233187e-06,2.2651908732233187e-06,0.0,760.0,50.0
0,8054.6800000121075,8054.6800000121075,2.256001777301046e-06,2.256001777301046e-06,0.0,760.0,50.0
0,8054.700000012108,8054.700000012108,2.246879221169829e-06,2.246879221169829e-06,0.0,760.0,50.0
0,8054.720000012108,8054.720000012108,2.2378225038736387e-06,2.2378225038736387e-06,0.0,760.0,50.0
0,8054.740000012109,8054.740000012109,2.228830934034069e-06,2.228830934034069e-06,0.0,760.0,50.0
0,8054.760000012109,8054.760000012109,2.2199038296910856e-06,2.2199038296910856e-06,0.0,760.0,50.0
0,8054.78000001211,8054.78000001211,2.2110405181468678e-06,2.2110405181468678e-06,0.0,760.0,50.0
0,8054.80000001211,8054.80000001211,2.2022403358127033e-06,2.2022403358127033e-06,0.0,760.0,50.0
0,8054.8200000121105,8054.8200000121105,2.1935026280588295e-06,2.1935026280588295e-06,0.0,760.0,50.0
0,8054.840000012111,8054.840000012111,2.184826749067182e-06,2.184826749067182e-06,0.0,760.0,50.0
0,8054.860000012111,8054.860000012111,2.176212061686987e-06,2.176212061686987e-06,0.0,760.0,50.0
0,8054.880000012112,8054.880000012112,2.1676579372931143e-06,2.1676579372931143e-06,0.0,760.0,50.0
0,8054.900000012112,8054.900000012112,2.159163755647159e-06,2.159163755647159e-06,0.0,760.0,50.0
0,8054.920000012113,8054.920000012113,2.1507289047611597e-06,2.1507289047611597e-06,0.0,760.0,50.0
0,8054.940000012113,8054.940000012113,2.142352780763924e-06,2.142352780763924e-06,0.0,760.0,50.0
0,8054.960000012114,8054.960000012114,2.1340347877698965e-06,2.1340347877698965e-06,0.0,760.0,50.0
