Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6332.510000000273,6332.510000000273,0.9264943733371154,0.9265833881181275,0.004694889221019031,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,0.9883890907806739,0.9883189982972808,-0.0036968741709583622,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,1.0545118419802955,1.0543956986366083,-0.006125725707237956,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,1.1247900953052539,1.124927932375232,0.007269913678818545,149.99999999999997,22.850000000000023
0,6332.550000000274,6332.550000000274,1.198933489398167,1.198563323021574,-0.019523612951582007,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.276360764757172,1.276559922956067,0.01050416201262603,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,1.3561263569839297,1.3560916463446704,-0.0018307364716323446,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,1.4368565548572045,1.4367725973694487,-0.00442815338988519,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,1.5167099279407044,1.516549665273789,-0.008452702561050919,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,1.5933811644765643,1.5930372637747658,-0.01813828759243076,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,1.6641690491711711,1.6645272456641607,0.018892287716968593,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,1.7261248300492267,1.7263837272759617,0.01365496589813356,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,1.7762840528242148,1.7766199809494412,0.017717791542379097,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,1.811963268044237,1.812203209400692,0.01265518013175558,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,1.83107795524869,1.8311029823631617,0.0013200002137907453,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,1.8324192895837523,1.8321069362364308,-0.016474391632663423,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,1.8158257917042322,1.8153143198767248,-0.02697645876917357,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,1.7822065143142942,1.7820730767085307,-0.007037873596441034,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,1.733409907215853,1.7335503841737827,0.007409148773795086,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,1.6719722987268084,1.6716746227487749,-0.015700266009037327,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,1.600806377882537,1.601117165019879,0.01639178532540816,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,1.5228946491342692,1.5228224516298317,-0.003807898885043272,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,1.4410379171940348,1.4418185181306402,0.04117108284171686,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,1.3576844110330308,1.357950596255637,0.014039355241899693,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.2748416690758,1.274670205043483,-0.00904349399014912,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.1940573889660446,1.193743716428692,-0.01654396941500021,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,1.1164485577693177,1.1164278253334292,-0.0010934868195119386,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,1.0427583210500952,1.0426398140270454,-0.006250392786521071,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,0.9734240758661897,0.9728634647574017,-0.029568202290752514,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,0.9086454314186332,0.9076987677034505,-0.04992969956009471,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,0.8484457565282857,0.8486112260816359,0.00872732835600724,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,0.7927237892928196,0.7930045994888907,0.014810717362853339,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,0.7412952055917844,0.741281114804253,-0.000743187656531969,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,0.6939245587472413,0.6936184168781669,-0.016146780847833404,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,0.6503489418101953,0.6503012922354828,-0.00251317221881836,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,0.6102948559383593,0.6100996466257279,-0.010295886675171688,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,0.5734897280356099,0.5730744126811016,-0.02190489668159875,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,0.5396693562461843,0.5399078688703405,0.0125798247829856,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,0.5085823670034606,0.5091858433627453,0.03182903583126111,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.4799925561505899,0.47940895591406163,-0.03078071336813874,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.4536797913610494,0.45397531006157865,0.015586485142685375,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.42943998497446906,0.4293183368021008,-0.006416065811933666,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.40708451411431373,0.40740744618720903,0.01703234329084746,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.38643936920603006,0.38619479309739224,-0.012899629961529132,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.36734424529764637,0.3676571186222139,0.016501816691062092,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.3496517396544251,0.3496731127309106,0.0011272760014801508,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.3332267678226681,0.3332074833349565,-0.0010171179714274514,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.317946246111157,0.318619219887088,0.03549452451293399,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.303699008651532,0.30395299301135376,0.013395847517422167,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.2903858454938559,0.2902556552159261,-0.006866600418316257,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.27791949027188495,0.2777776841179476,-0.007479254299397016,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,0.26622437915892677,0.26551353198009675,-0.037492074009907374,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,0.25523605591967546,0.2554223024622035,0.009823165040962697,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,0.24490019153857961,0.24464817073352949,-0.013292284131348153,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,0.2351712818853574,0.235498568090322,0.01726199242873839,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,0.2260111470905864,0.2260335230880704,0.001180172867952472,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,0.21738737061918745,0.21802085777667615,0.03341188950342826,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,0.2092717984886482,0.2094648495593628,0.010182054942999782,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,0.20163919225089788,0.20120155575842535,-0.023082176104605057,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,0.19446610536840353,0.19457914237694765,0.0059618888790836455,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,0.18773002924951396,0.18756314695141035,-0.008801840476798026,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,0.18140882409941922,0.1812826081426061,-0.006656983575368574,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,0.17548041115260152,0.17599341680635472,0.027057357067481767,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.16992266057172117,0.16923830572119314,-0.036094794309047336,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.16471336056376837,0.1651559631930198,0.02334410408744508,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.15983006546141826,0.15979188681100454,-0.00201364910706349,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.1552493882465534,0.15489934697305055,-0.018462158567319063,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.1509454846429781,0.15099153125120973,0.0024286272705854534,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.1468953482380426,0.14782087428485927,0.048814839643114276,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.14309975217678528,0.14302692656442698,-0.0038410270585137415,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.13955513902026506,0.14025984103079986,0.03716796059792608,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.1362399965694156,0.13619865835925582,-0.002180293150067061,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.13313522358506694,0.1330843979837156,-0.0026806847719345454,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.13022585521780997,0.12985861486906328,-0.019369286035989794,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,0.12749931185229121,0.12777270188429085,0.01441935709750118,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,0.12494455359685355,0.1248273617612437,-0.006181026112072337,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,0.12255169372670895,0.12239043535055888,-0.008505219058879462,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,0.12031177365914371,0.12065333218900591,0.018014754875141665,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,0.1182165975730994,0.11794926980049852,-0.014099616533263538,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,0.11625859268841748,0.11697847463085366,0.03796859278338203,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,0.11443068483615237,0.11391338874413727,-0.027283646815321746,149.99999999999997,22.850000000000023
0,6333.320000000291,6333.320000000291,0.11272618749933958,0.11308889321550629,0.01913011679489358,149.99999999999997,22.850000000000023
0,6333.330000000291,6333.330000000291,0.11113870701692802,0.11088035082893648,-0.013626429997287194,149.99999999999997,22.850000000000023
0,6333.340000000291,6333.340000000291,0.10966206998451737,0.10955636085606486,-0.005575395929667095,149.99999999999997,22.850000000000023
0,6333.350000000291,6333.350000000291,0.10829028154454522,0.10807108285158447,-0.011561153879636465,149.99999999999997,22.850000000000023
0,6333.360000000292,6333.360000000292,0.1070175245319972,0.10675348309223848,-0.013926286121596448,149.99999999999997,22.850000000000023
0,6333.370000000292,6333.370000000292,0.10583820795893419,0.10578416103971494,-0.002850586111505041,149.99999999999997,22.850000000000023
0,6333.380000000292,6333.380000000292,0.10474706711595572,0.1046033836501267,-0.007578268994086781,149.99999999999997,22.850000000000023
0,6333.390000000292,6333.390000000292,0.10373930609400484,0.1033177393138476,-0.022234614404445137,149.99999999999997,22.850000000000023
0,6333.4000000002925,6333.4000000002925,0.10281075967535871,0.1027632418781943,-0.002506221901320944,149.99999999999997,22.850000000000023
0,6333.410000000293,6333.410000000293,0.1019580404229769,0.10217229901815032,0.011300599266247477,149.99999999999997,22.850000000000023
0,6333.420000000293,6333.420000000293,0.1011786340229319,0.10170838866321082,0.027940745594741245,149.99999999999997,22.850000000000023
0,6333.430000000293,6333.430000000293,0.1004709172795909,0.10080633477070836,0.017690859267235296,149.99999999999997,22.850000000000023
0,6333.440000000293,6333.440000000293,0.09983409100633964,0.10027844523729539,0.023436488474257722,149.99999999999997,22.850000000000023
0,6333.450000000294,6333.450000000294,0.09926803643191273,0.09831631461273822,-0.05019647815169386,149.99999999999997,22.850000000000023
0,6333.460000000294,6333.460000000294,0.09877313468872091,0.0986922968717905,-0.004263613200438815,149.99999999999997,22.850000000000023
0,6333.470000000294,6333.470000000294,0.09835008623899592,0.09886834154390779,0.02733423839391666,149.99999999999997,22.850000000000023
0,6333.480000000294,6333.480000000294,0.09799975371144248,0.09772667642575542,-0.014402861979779134,149.99999999999997,22.850000000000023
0,6333.4900000002945,6333.4900000002945,0.0977230469648141,0.09739181216759234,-0.01747025225947262,149.99999999999997,22.850000000000023
0,6333.500000000295,6333.500000000295,0.09752085762765154,0.09691126225033352,-0.032151770005083,149.99999999999997,22.850000000000023
0,6333.510000000295,6333.510000000295,0.0973940360214874,0.09784401320243036,0.023733058627946016,149.99999999999997,22.850000000000023
0,6333.520000000295,6333.520000000295,0.09734340244941206,0.09710684732828179,-0.012476580582954689,149.99999999999997,22.850000000000023
0,6333.530000000295,6333.530000000295,0.09736978413550906,0.09749294695725398,0.006495952668377516,149.99999999999997,22.850000000000023
0,6333.540000000296,6333.540000000296,0.09747406316527699,0.09764745476560217,0.00914515933338562,149.99999999999997,22.850000000000023
0,6333.550000000296,6333.550000000296,0.09765729015992203,0.09772586238178443,0.003616691313765329,149.99999999999997,22.850000000000023
0,6333.560000000296,6333.560000000296,0.09792086302881718,0.09807470083550177,0.008113837411907961,149.99999999999997,22.850000000000023
