Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.460000000163,6327.460000000163,-0.1352090305089346,-0.1352813780975136,-0.0012896366271679712,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,-0.21845545451979842,-0.2177065523023248,0.013349604994322462,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,-0.2848774930425844,-0.28514424779592124,-0.004755054136997374,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,-0.3312344823528411,-0.33097551725808433,0.004616199073334682,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,-0.35552406640112044,-0.3567517750206567,-0.02188459953319768,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,-0.35705547475435234,-0.355983923349434,0.019101008987564977,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,-0.3364495154244372,-0.3356272939006601,0.014656563038739728,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,-0.29556695978343994,-0.29587172306227555,-0.005432577570613521,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,-0.2373709902527015,-0.23591750792661503,0.025909143365791795,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,-0.16573244649895688,-0.1668835138977092,-0.020518426487002594,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,-0.08519107814206962,-0.08508062932994026,0.001968812455907926,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,-0.0006807824483630783,0.0004700128220826136,0.02051357564624338,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.08275662734394978,0.08380791602557623,0.01873981450082899,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.16025898594082372,0.15977245306681448,-0.00867272326510982,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.22741537052977712,0.22857513302945612,0.0206734215718731,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.2805069016783032,0.28062947768980673,0.002184986633998011,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.3167035958296545,0.3174329889498705,0.013001844317282425,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.33420621269364975,0.3326957786418001,-0.026924340042933557,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.3323267680356992,0.3318905420167561,-0.007775975161058293,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.31151984622969037,0.3122252950460495,0.012575023577679091,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.2733554510223391,0.2721322452150037,-0.02180433436260252,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.22038906370231,0.22136190424746333,0.017341432161957198,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.15598981306609022,0.15426856468197997,-0.030682224580002852,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.08413747156860753,0.08240501053397636,-0.030882096408261693,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.009185509354483111,0.008305943066251065,-0.01567876585254446,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,-0.06439633447400886,-0.06512438896671402,-0.012977982525867064,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,-0.13228279986323624,-0.13045940395701883,0.03250306185283072,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,-0.19054258906690993,-0.19114699149026676,-0.01077381455304492,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,-0.23586255596340597,-0.23654512503697947,-0.01216717924041649,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,-0.2657339985906926,-0.26609313315832933,-0.006401776501518158,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,-0.27859066644863895,-0.27883263661459134,-0.0043132548689361686,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,-0.2738909538843702,-0.2744960643005122,-0.010786434924304047,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,-0.252139979288098,-0.2529901508526383,-0.015154788301075004,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,-0.21485069767362866,-0.21694684644461776,-0.03736503571379091,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,-0.16444667411629316,-0.16290702992731157,0.02744502723472334,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,-0.10411247644137173,-0.10265502070775642,0.025979971599109555,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,-0.03760059333788756,-0.03866209642049366,-0.01892189196721972,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.030993743220775898,0.03184576092781196,0.015187696833733118,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.09747665301005123,0.09894731108051491,0.02621531070989803,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.1578043918219009,0.15740139993088043,-0.00718355806073955,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.20832232182886587,0.20897185149951963,0.011578233223251971,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.24598043199348507,0.24527355545925822,-0.012600473455022937,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.26851257574533904,0.26973909717798517,0.0218634372563772,149.99999999999997,22.850000000000023
0,6327.890000000172,6327.890000000172,0.2745692625765766,0.2734726543882872,-0.019547660302819916,149.99999999999997,22.850000000000023
0,6327.900000000172,6327.900000000172,0.2637962543036563,0.2644885726553295,0.012340965628778407,149.99999999999997,22.850000000000023
0,6327.910000000173,6327.910000000173,0.23685431855489586,0.23706943346363793,0.0038345447417473047,149.99999999999997,22.850000000000023
0,6327.920000000173,6327.920000000173,0.19537886986029662,0.19668437685244544,0.023271399464278815,149.99999999999997,22.850000000000023
0,6327.930000000173,6327.930000000173,0.14188157895019718,0.14213243894627423,0.00447172111174023,149.99999999999997,22.850000000000023
0,6327.940000000173,6327.940000000173,0.07959905470139614,0.0804428926000258,0.015041887129065512,149.99999999999997,22.850000000000023
0,6327.9500000001735,6327.9500000001735,0.01229594941443375,0.01304151600758082,0.013290145606795077,149.99999999999997,22.850000000000023
0,6327.960000000174,6327.960000000174,-0.055969605356702194,-0.0564257127847024,-0.008130372506199256,149.99999999999997,22.850000000000023
0,6327.970000000174,6327.970000000174,-0.1211135966584364,-0.12067570606232049,0.00780564718928985,149.99999999999997,22.850000000000023
0,6327.980000000174,6327.980000000174,-0.17932870100398743,-0.17948346588051084,-0.002758771332727973,149.99999999999997,22.850000000000023
0,6327.990000000174,6327.990000000174,-0.22736707051709623,-0.22941218025945562,-0.036455236202448726,149.99999999999997,22.850000000000023
0,6328.000000000175,6328.000000000175,-0.26241759746543564,-0.2613701887639829,0.018670651662882932,149.99999999999997,22.850000000000023
0,6328.010000000175,6328.010000000175,-0.2818679054455817,-0.2820592940890685,-0.0034116106633610053,149.99999999999997,22.850000000000023
0,6328.020000000175,6328.020000000175,-0.28396817626421156,-0.2849493998810044,-0.01749086514855452,149.99999999999997,22.850000000000023
0,6328.030000000175,6328.030000000175,-0.2681608530976817,-0.2692905329021116,-0.02013718053883844,149.99999999999997,22.850000000000023
0,6328.0400000001755,6328.0400000001755,-0.2350503428742321,-0.23636135837499686,-0.023369591741474523,149.99999999999997,22.850000000000023
0,6328.050000000176,6328.050000000176,-0.18632058618936773,-0.1862906926307455,0.0005328695658395695,149.99999999999997,22.850000000000023
0,6328.060000000176,6328.060000000176,-0.12461822630709957,-0.124114191940623,0.008984697252899819,149.99999999999997,22.850000000000023
0,6328.070000000176,6328.070000000176,-0.05339126634488095,-0.05104470667089904,0.041828751487664156,149.99999999999997,22.850000000000023
0,6328.080000000176,6328.080000000176,0.02331508200088528,0.02445301432618197,0.020284286384179125,149.99999999999997,22.850000000000023
0,6328.090000000177,6328.090000000177,0.10109696858096517,0.10253060003502028,0.02555529036038137,149.99999999999997,22.850000000000023
0,6328.100000000177,6328.100000000177,0.17545207179474875,0.17262029956184088,-0.05047793939072195,149.99999999999997,22.850000000000023
0,6328.110000000177,6328.110000000177,0.24204671453700013,0.23973516021105867,-0.04120476138838898,149.99999999999997,22.850000000000023
0,6328.120000000177,6328.120000000177,0.2969745069054554,0.29771162781185423,0.013139596470520397,149.99999999999997,22.850000000000023
0,6328.1300000001775,6328.1300000001775,0.33699126694754716,0.33615265292212276,-0.014948768638822746,149.99999999999997,22.850000000000023
0,6328.140000000178,6328.140000000178,0.35971222774428396,0.3599650755043013,0.00450715412663265,149.99999999999997,22.850000000000023
0,6328.150000000178,6328.150000000178,0.36375959944709246,0.36495939882296285,0.021387101502164513,149.99999999999997,22.850000000000023
0,6328.160000000178,6328.160000000178,0.3488513499779568,0.3498234038195243,0.017327408726222796,149.99999999999997,22.850000000000023
0,6328.170000000178,6328.170000000178,0.31582559634270924,0.3173030064878687,0.02633567025481278,149.99999999999997,22.850000000000023
0,6328.180000000179,6328.180000000179,0.26659948177949766,0.2681194052998784,0.027093495178998284,149.99999999999997,22.850000000000023
0,6328.190000000179,6328.190000000179,0.20406372854144406,0.20410376475923178,0.0007136681938742306,149.99999999999997,22.850000000000023
0,6328.200000000179,6328.200000000179,0.1319162995079085,0.13131554709689322,-0.010708751021589085,149.99999999999997,22.850000000000023
0,6328.210000000179,6328.210000000179,0.05444708428054091,0.05433275979003832,-0.0020378986118311172,149.99999999999997,22.850000000000023
0,6328.220000000179,6328.220000000179,-0.023713934812112484,-0.021674571467907515,0.036352803409873555,149.99999999999997,22.850000000000023
0,6328.23000000018,6328.23000000018,-0.09787122894782335,-0.10023163913439233,-0.04207564469707401,149.99999999999997,22.850000000000023
0,6328.24000000018,6328.24000000018,-0.16354527689593312,-0.16284044280551346,0.012564065740620505,149.99999999999997,22.850000000000023
0,6328.25000000018,6328.25000000018,-0.21674519968564882,-0.21640575586858732,0.006050777751496865,149.99999999999997,22.850000000000023
0,6328.26000000018,6328.26000000018,-0.2542159501437073,-0.25477225461888253,-0.009916441461765244,149.99999999999997,22.850000000000023
0,6328.2700000001805,6328.2700000001805,-0.273631079430461,-0.27409181490271134,-0.00821287000880235,149.99999999999997,22.850000000000023
0,6328.280000000181,6328.280000000181,-0.27371941306566644,-0.2741506442791108,-0.007686939932057581,149.99999999999997,22.850000000000023
0,6328.290000000181,6328.290000000181,-0.25437098134010744,-0.2557139345789936,-0.023938899961406343,149.99999999999997,22.850000000000023
0,6328.300000000181,6328.300000000181,-0.21666696555025572,-0.21435292736899234,0.04124903751234354,149.99999999999997,22.850000000000023
0,6328.310000000181,6328.310000000181,-0.1628228928297935,-0.16251710568102928,0.005450828630356307,149.99999999999997,22.850000000000023
0,6328.320000000182,6328.320000000182,-0.09606345780270743,-0.09478376775758827,0.022811197802481142,149.99999999999997,22.850000000000023
0,6328.330000000182,6328.330000000182,-0.020436256646168858,-0.019931729336107335,0.00899348425070813,149.99999999999997,22.850000000000023
0,6328.340000000182,6328.340000000182,0.05942608083999662,0.05973147239779575,0.005443776997980084,149.99999999999997,22.850000000000023
0,6328.350000000182,6328.350000000182,0.13858221288555378,0.14082307238796501,0.03994458623167021,149.99999999999997,22.850000000000023
0,6328.3600000001825,6328.3600000001825,0.2120810326870278,0.2122278478313104,0.0026170628656555185,149.99999999999997,22.850000000000023
0,6328.370000000183,6328.370000000183,0.27526567971873883,0.27605860305666624,0.014134306328827858,149.99999999999997,22.850000000000023
0,6328.380000000183,6328.380000000183,0.3240644647695159,0.3228910386984203,-0.020916982449338154,149.99999999999997,22.850000000000023
0,6328.390000000183,6328.390000000183,0.35525105606663887,0.3549576282021701,-0.005230517407466329,149.99999999999997,22.850000000000023
0,6328.400000000183,6328.400000000183,0.36665774938653406,0.36509412504477123,-0.027872487001651212,149.99999999999997,22.850000000000023
0,6328.410000000184,6328.410000000184,0.35732803811968133,0.35821661370864033,0.015839361726309613,149.99999999999997,22.850000000000023
0,6328.420000000184,6328.420000000184,0.3275983291886925,0.32674243294980854,-0.015256833854454487,149.99999999999997,22.850000000000023
0,6328.430000000184,6328.430000000184,0.279102478196994,0.2780417187421646,-0.018908636382111422,149.99999999999997,22.850000000000023
0,6328.440000000184,6328.440000000184,0.21469714641473925,0.21230929091186404,-0.04256487296090319,149.99999999999997,22.850000000000023
0,6328.450000000184,6328.450000000184,0.13831238921360633,0.13872720991645568,0.00739441331231075,149.99999999999997,22.850000000000023
0,6328.460000000185,6328.460000000185,0.05472892773579231,0.054996939041521566,0.004777452893072996,149.99999999999997,22.850000000000023
0,6328.470000000185,6328.470000000185,-0.030697309144924467,-0.030956568437260874,-0.004621443311349949,149.99999999999997,22.850000000000023
0,6328.480000000185,6328.480000000185,-0.11235415810933083,-0.11245303528620947,-0.001762541522091322,149.99999999999997,22.850000000000023
0,6328.490000000185,6328.490000000185,-0.184716132132986,-0.18403015145069554,0.012227993092617469,149.99999999999997,22.850000000000023
0,6328.5000000001855,6328.5000000001855,-0.24269136448850132,-0.24444946781446805,-0.031339184733669534,149.99999999999997,22.850000000000023
0,6328.510000000186,6328.510000000186,-0.2819519695112112,-0.28380608795256057,-0.03305070839314848,149.99999999999997,22.850000000000023
