Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6331.390000000249,6331.390000000249,0.005680883759936405,0.006356779956978753,0.02463512833275963,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.0049786771526060935,0.005539016996692091,0.020423319482225425,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.004360496806285174,0.0041151470020382355,-0.008942532803838353,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.00382068001480322,0.003956594315261708,0.0049538172410257195,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.0033531877873376787,0.0030516715845698354,-0.010989690994113996,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.002951751584732288,0.003522442825863947,0.020800608177973544,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.002610021577348353,0.002464801852419711,-0.00529298222969731,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.002321707857229192,0.0005635078186236174,-0.06408304082083399,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.0020807083721331968,0.002416233817651621,0.012229263081258091,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.001881219524330733,0.0024019910245272487,0.018981128752498518,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.0017178273137504528,0.0014116391038851968,-0.011159976749411885,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.001585578545400667,0.00182828418224811,0.008846157941093275,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.001480032932554689,0.001458354553638441,-0.0007901355992013363,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.0013972979032813595,0.0012777401611897897,-0.004357651859100874,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.0013340485751614417,0.0015963822103575436,0.009561561075998188,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.0012875357368666129,0.0011887021561731346,-0.0036022956699924176,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0012555848139649349,0.002654590526173394,0.050991092137125604,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.0012365887545649375,0.002210056097321785,0.03548102951533974,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.0012294976031384838,0.0009178757990014933,-0.011358020905863825,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.001233807287743301,0.0016148457808411567,0.013888126931714167,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.0012495498670246357,0.002271451558193727,0.03724636921405455,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.0012772871964304943,0.0015384419904039641,0.009518594559940594,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.0013181096915564365,0.0004148513416327073,-0.032922045523232295,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.0013736415895998205,0.0008300646198954361,-0.01981234465587781,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.0014460538232086047,0.001058682389130805,-0.01411895056180323,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.0015380852986208865,0.0011079302324759014,-0.015678332418261064,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.0016530729772087208,0.0017213871000839077,0.00248991959317785,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.0017949906566151388,0.0012261754711137551,-0.020732229525432716,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.00196849569441499,0.0023010705801224233,0.012121720799003326,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.002178982078511711,0.0015879921524914456,-0.021540456559138114,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.002432637200614732,0.0038871602095446817,0.0530145918038002,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.0027364984269424315,0.001934373042197901,-0.02923594167065214,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.0030985041044707924,0.004105455437582478,0.036701457153627874,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.0035275320452584193,0.0034291229176961115,-0.0035868251622378474,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.004033416888043924,0.0038102285098549522,-0.008134791056860036,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.004626936179972856,0.004399184158693632,-0.008301127150605282,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.005319753728202379,0.005442884591389144,0.004487885313755319,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.006124307953621412,0.005942789791251332,-0.0066159911008249585,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.0070536328737308305,0.006895875683423806,-0.005749948950201925,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.00812110019131903,0.007557416224002911,-0.020545206401097135,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.00934007299292763,0.008824151484541827,-0.01880435579358475,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.010723464939072738,0.010096394036865226,-0.0228555393819645,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.012283203645712889,0.011705793557066132,-0.021045497365850298,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.014029603185185448,0.014675909351736346,0.023556628110806922,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.015970658100472074,0.016401975457755572,0.01572069571529188,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.018111279689948655,0.01777128364674906,-0.01239220784715812,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.02045250407200002,0.021009508411885515,0.0203017467105581,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.022990710015867416,0.02339860819819431,0.014867111417839226,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.025716891942336843,0.025883297634056262,0.006065170345310704,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.02861603900694022,0.029717789033686194,0.040156688879561635,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.03166667394211944,0.031424764685339515,-0.008817131405286626,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.03484060461606829,0.0349283751312954,0.003199068016529851,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.03810293652098684,0.038774212887227724,0.02446674430401713,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.04141238537029481,0.04111397661322469,-0.010876430520263968,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.04472191575421563,0.04430077513931867,-0.015349772849030958,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.047979714864083985,0.0474821906927465,-0.018133807917816856,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.051130490538939546,0.050923628687007255,-0.007539720288121434,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.054117061571330824,0.0540157162174971,-0.0036938450142903314,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.056882186876879,0.0572085377330188,0.0118948667823415,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.05937056049422923,0.05886693580566315,-0.01835616014509716,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.061530883164659864,0.06170133272442177,0.006212561629095628,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.06331791002010519,0.06291619142610078,-0.014641877199871799,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.0646943689473477,0.06448663863578108,-0.0075713739867769424,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.06563264630069794,0.0653502137559487,-0.01029412802689521,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,0.06611614605034954,0.0662138890131859,0.003562544727480949,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,0.06614024480990695,0.06627857227162046,0.0050417723700310465,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.06571278751037933,0.06555753442468779,-0.005658679109017842,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.06485409527111584,0.06473610520922682,-0.004300512903232301,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.0635964863460464,0.0635993576396433,0.00010465317980851246,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.061983340746517186,0.061811843025695465,-0.006250765102254571,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.06006776707293753,0.060092873536837135,0.0009150827639732515,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.057910954204500854,0.05760961349424572,-0.010983294626460374,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.05558030912833235,0.05665660564050042,0.03922895677973565,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.053147494165439624,0.053222312812820645,0.0027269971158004045,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.05068648159703232,0.051033696290625326,0.012655313897479486,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.048271741271081234,0.048127211602889144,-0.0052678309766850265,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.04597666784206972,0.04676909954604498,0.02888262547977448,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.043872340054066095,0.04382973290820509,-0.0015529492705707213,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.042026686491456064,0.041681835028428295,-0.01256917864696422,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,0.0405041122816771,0.04031876934179778,-0.006755396952191875,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,0.039365621156584464,0.03885965386478481,-0.01844154356868266,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,0.03866944871825297,0.0381746038622618,-0.018036151979391526,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,0.038472207028244304,0.03854286255338434,0.002575259243741999,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,0.0388305285781239,0.03927623114747197,0.016245009281273416,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,0.03980318953877961,0.04078371085425527,0.0357381333782469,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,0.04145368750203978,0.04186383697607383,0.014949166710298169,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,0.043853246622881197,0.0442144458419618,0.013165023201315094,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,0.04708422141911191,0.04657019160271177,-0.01873540722568789,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,0.051243867240868976,0.05120765283360933,-0.001319946131137035,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,0.05644843798566291,0.05670294436666692,0.009276272577025778,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,0.06283755729055267,0.0622421671081386,-0.0217008375191622,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.0705787856482396,0.0700279815924341,-0.020075758171669136,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.07987227067242161,0.0798954263362173,0.0008439798178079131,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.09095532001532787,0.09142163008085932,0.01699611324563369,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.10410667649210877,0.1036046458360116,-0.01829806069933878,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.11965020478958856,0.11957589353777898,-0.0027085035141606742,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.1379576227557299,0.13806478079980822,0.0039057064965133054,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.1594498339044844,0.15937987600468653,-0.0025498321294779506,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.18459634982165285,0.18347099558489594,-0.041017017352125096,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.2139122418960626,0.21393277989458598,0.0007485709070945398,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.24795204279244581,0.24776864753853386,-0.006684407510369303,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.287300041270085,0.2875844636148012,0.010366652443746675,149.99999999999997,22.850000000000023
