Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.360000000161,6327.360000000161,0.1031819118836486,0.10289250589791517,-0.009986146248928462,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.11032002296518623,0.11077179814349014,0.015588803357834151,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.11674768217394907,0.11670595959343015,-0.0014396654232590198,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.1217654848008486,0.12230489531045449,0.0186127188194891,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.12488067088543647,0.12433679464203391,-0.018766811937809807,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.12580402904009147,0.12673933230012357,0.032273261792115086,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.12443785803685062,0.12430310501987775,-0.0046497425807041914,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.12085621401019314,0.12082529005525104,-0.001067051657084675,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.11527895373119504,0.11506580684686764,-0.007354775175097471,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.10804128072922824,0.10824006375036456,0.0068591405110037555,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.09956060545875058,0.09951721804632253,-0.0014971115568704443,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.09030254242945898,0.08954299392962593,-0.02620872675893252,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.08074778957114512,0.08082680709242772,0.0027265521884633154,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.07136147612419645,0.07188560752381228,0.018085502955146892,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.06256633678517175,0.0622787010364812,-0.009925063040988913,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.05472078622354888,0.05492663197399509,0.007102844688809094,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.04810264627504101,0.04810843112518526,0.00019961010627405997,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.04289893624227036,0.042800711259078826,-0.003389318451597968,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.03920179334415093,0.03973722828285683,0.018475539098310647,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.03701026301865455,0.03679040763679468,-0.007586256349545512,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.036237404357706705,0.036637034559160044,0.013789506209030593,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.036721904707769946,0.03645981386411557,-0.00904361908273858,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.038243207057724285,0.03840512906285902,0.005587226608659653,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.040539027908807666,0.040435047644828304,-0.0035879082475388955,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.043324081680983374,0.043965757472307035,0.022141450462110277,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.04630883714759633,0.04609980688687805,-0.007212728336265533,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.049217204554230724,0.04984774006689273,0.021757047728741857,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.05180218284128654,0.051499720614393535,-0.010436660544098902,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.05385867394797653,0.05391456057444311,0.0019284052603132258,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.055232875670652874,0.05449775627650335,-0.02536578420033976,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.05582789581821963,0.05509426834423047,-0.02531430450175868,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.055605501324404595,0.05621096599664446,0.02089196168567152,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.0545841487786505,0.05395688557531631,-0.021644134516402732,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.05283363139032165,0.0524580129407264,-0.012960964722094313,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.0504668694606365,0.050213260955243644,-0.00875093035276033,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,0.04762952370851724,0.04877170550607959,0.0394117434869768,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,0.04448820717212238,0.04367611668951124,-0.028021722861625388,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,0.04121811677403808,0.040962366852427656,-0.008824821345285248,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,0.037990900635665896,0.03679578806984414,-0.041238154891588774,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,0.0349635228061073,0.03454516011331867,-0.014435883296245776,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,0.03226878845332261,0.03311537119986928,0.029211901396612946,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,0.03000805737924577,0.0296871156886741,-0.011074306743534696,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,0.02824651143608152,0.028098915423141642,-0.00509289870850828,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,0.027011162772055675,0.026604164810070236,-0.014043735692274267,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,0.02629160621946029,0.026138878275816565,-0.0052699793947217815,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,0.02604334192540277,0.02599782906446226,-0.001570451573098138,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,0.026193334163514204,0.027266870583507293,0.03704308902400028,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.02664733849725522,0.02611560967635603,-0.01834765703554064,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.027298429605720025,0.026756021029636604,-0.0187161690996648,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.02803610138438612,0.027480767210606178,-0.019162175455148974,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.02875529217179866,0.028836513501867295,0.0028025960781093264,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.02936471112344178,0.029005654390985222,-0.012389491644019422,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.029793904685547365,0.03063156157280227,0.028903908678151916,149.99999999999997,22.850000000000023
0,6327.890000000172,6327.890000000172,0.02999859984443066,0.02985440198855585,-0.0049756430361952335,149.99999999999997,22.850000000000023
0,6327.900000000172,6327.900000000172,0.029963986317702012,0.02980200194784386,-0.005589378544968901,149.99999999999997,22.850000000000023
0,6327.910000000173,6327.910000000173,0.029705744948152115,0.03031929900165858,0.02117109117287567,149.99999999999997,22.850000000000023
0,6327.920000000173,6327.920000000173,0.029268784601105304,0.029688426823642214,0.014480034322230243,149.99999999999997,22.850000000000023
0,6327.930000000173,6327.930000000173,0.028723804900257475,0.029437702647589617,0.024633517145722962,149.99999999999997,22.850000000000023
0,6327.940000000173,6327.940000000173,0.028161947469580086,0.028864735971967148,0.024250185251409883,149.99999999999997,22.850000000000023
0,6327.9500000001735,6327.9500000001735,0.027687925213990806,0.028455409039502888,0.026482540455504404,149.99999999999997,22.850000000000023
0,6327.960000000174,6327.960000000174,0.027412120602784952,0.027874616206567553,0.015958718777550118,149.99999999999997,22.850000000000023
0,6327.970000000174,6327.970000000174,0.027442216088719613,0.028081876735587284,0.022071916560801243,149.99999999999997,22.850000000000023
0,6327.980000000174,6327.980000000174,0.027874961681405474,0.028167338743134655,0.010088665204557654,149.99999999999997,22.850000000000023
0,6327.990000000174,6327.990000000174,0.028788663772277765,0.029389010899350605,0.02071537738198502,149.99999999999997,22.850000000000023
0,6328.000000000175,6328.000000000175,0.030236725569740705,0.030486836232663725,0.008630234969176729,149.99999999999997,22.850000000000023
0,6328.010000000175,6328.010000000175,0.032242452907432766,0.03208480008319411,-0.005439915679055642,149.99999999999997,22.850000000000023
0,6328.020000000175,6328.020000000175,0.034795898274484906,0.034726754132398244,-0.0023858646647692077,149.99999999999997,22.850000000000023
0,6328.030000000175,6328.030000000175,0.03785328622271265,0.03822055352268552,0.01267280274346616,149.99999999999997,22.850000000000023
0,6328.0400000001755,6328.0400000001755,0.041338789788947804,0.04100549986083769,-0.01150039090230884,149.99999999999997,22.850000000000023
0,6328.050000000176,6328.050000000176,0.0451484221112753,0.04518449940772713,0.0012448711374123855,149.99999999999997,22.850000000000023
0,6328.060000000176,6328.060000000176,0.049155826802201076,0.04933682410492144,0.006245432453812388,149.99999999999997,22.850000000000023
0,6328.070000000176,6328.070000000176,0.05321962164949554,0.054297053925470275,0.03717751812884019,149.99999999999997,22.850000000000023
0,6328.080000000176,6328.080000000176,0.05719183293106934,0.05777219338157358,0.020025723798151044,149.99999999999997,22.850000000000023
0,6328.090000000177,6328.090000000177,0.060926876725964974,0.06018388038500425,-0.025637583495203294,149.99999999999997,22.850000000000023
0,6328.100000000177,6328.100000000177,0.06429050099452485,0.06470437337595258,0.014280942112705582,149.99999999999997,22.850000000000023
0,6328.110000000177,6328.110000000177,0.06716809901181953,0.06722915076831529,0.002106631511354439,149.99999999999997,22.850000000000023
0,6328.120000000177,6328.120000000177,0.0694718404126057,0.07028333797138044,0.02800126362983076,149.99999999999997,22.850000000000023
0,6328.1300000001775,6328.1300000001775,0.07114613854778597,0.07050033677395523,-0.022283820235948115,149.99999999999997,22.850000000000023
0,6328.140000000178,6328.140000000178,0.07217107763152693,0.07262578029975995,0.01568981834721068,149.99999999999997,22.850000000000023
0,6328.150000000178,6328.150000000178,0.07256355379378557,0.07273619590690349,0.005957131072981903,149.99999999999997,22.850000000000023
0,6328.160000000178,6328.160000000178,0.07237603254242422,0.07147346583135422,-0.03114366537139044,149.99999999999997,22.850000000000023
0,6328.170000000178,6328.170000000178,0.07169298185709594,0.07194336449940657,0.008639619799053252,149.99999999999997,22.850000000000023
0,6328.180000000179,6328.180000000179,0.07062519481522506,0.07083370745373575,0.007194867437315868,149.99999999999997,22.850000000000023
0,6328.190000000179,6328.190000000179,0.06930235912927071,0.07028788665475331,0.034006283515085355,149.99999999999997,22.850000000000023
0,6328.200000000179,6328.200000000179,0.06786435497298694,0.06750801465699494,-0.012295759885088282,149.99999999999997,22.850000000000023
0,6328.210000000179,6328.210000000179,0.06645185542960402,0.06698426756491316,0.018371235254264904,149.99999999999997,22.850000000000023
0,6328.220000000179,6328.220000000179,0.06519685967188335,0.06460941566711254,-0.020270146554953992,149.99999999999997,22.850000000000023
0,6328.23000000018,6328.23000000018,0.06421380613992402,0.06449690021382885,0.009768349528273431,149.99999999999997,22.850000000000023
0,6328.24000000018,6328.24000000018,0.06359188810003098,0.0642559578129071,0.022914167637061514,149.99999999999997,22.850000000000023
0,6328.25000000018,6328.25000000018,0.06338912738069227,0.06390085618271452,0.017657543066472776,149.99999999999997,22.850000000000023
0,6328.26000000018,6328.26000000018,0.06362865677959474,0.06346304894202749,-0.005714408711085282,149.99999999999997,22.850000000000023
0,6328.2700000001805,6328.2700000001805,0.0642975162787958,0.06425502906664056,-0.0014660495470274586,149.99999999999997,22.850000000000023
0,6328.280000000181,6328.280000000181,0.0653480988157642,0.06558996140372292,0.008345629650261515,149.99999999999997,22.850000000000023
0,6328.290000000181,6328.290000000181,0.06670223182813588,0.06618814951198246,-0.0177387526387396,149.99999999999997,22.850000000000023
0,6328.300000000181,6328.300000000181,0.06825770223717174,0.06868615504282026,0.014784049359334119,149.99999999999997,22.850000000000023
0,6328.310000000181,6328.310000000181,0.06989682939900693,0.06954650875849196,-0.012088046974339803,149.99999999999997,22.850000000000023
0,6328.320000000182,6328.320000000182,0.07149653923414846,0.07138137346658417,-0.003973871496999417,149.99999999999997,22.850000000000023
0,6328.330000000182,6328.330000000182,0.07293927593376281,0.0738385466502609,0.031029934883932252,149.99999999999997,22.850000000000023
0,6328.340000000182,6328.340000000182,0.07412400104707498,0.07432330761880257,0.006877205972780153,149.99999999999997,22.850000000000023
0,6328.350000000182,6328.350000000182,0.07497648822627004,0.07533915778967595,0.0125141547816581,149.99999999999997,22.850000000000023
0,6328.3600000001825,6328.3600000001825,0.07545813077498373,0.07491636915980805,-0.018693845282741265,149.99999999999997,22.850000000000023
0,6328.370000000183,6328.370000000183,0.07557253979526748,0.07618278552947289,0.02105693541243117,149.99999999999997,22.850000000000023
0,6328.380000000183,6328.380000000183,0.07536932148522484,0.07495369232740105,-0.0143415608520629,149.99999999999997,22.850000000000023
0,6328.390000000183,6328.390000000183,0.07494457822890886,0.07511060704805295,0.005728934960719413,149.99999999999997,22.850000000000023
