Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6325.900000000129,6325.900000000129,0.006434766279649136,0.007068935372618729,0.022804139074961077,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.0058965325369196835,0.005862333328386974,-0.0012297721795011872,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.005436562895128977,0.005410181628427637,-0.000948646159991644,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.0050992365318677695,0.005063375701520403,-0.0012895225763141173,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.00488931501793251,0.004764615204871047,-0.004484090932844605,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.004810261082852158,0.00440966675658287,-0.014405004643332863,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.004927981376455055,0.00553852740463497,0.021954675326549624,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.005378853569435947,0.005632698413681513,0.00912802783328843,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.00618832788614652,0.005947974202391703,-0.008642898072906973,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.007215114625627485,0.005785779788139283,-0.051397570111999566,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.008364349545836623,0.007337221795364446,-0.03693457207105249,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.009607013536353499,0.009766193977948635,0.005723982717529309,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.010945390111794372,0.01090270092323432,-0.0015350640763051636,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.012365480506100552,0.01199512072773536,-0.013317798024598083,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.013835928571344979,0.01338416927621459,-0.016244850007305092,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.015337108871439771,0.01572398940377602,0.013911869188512801,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.016858222189728937,0.016994406243929734,0.004897053713615667,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.018394254351410816,0.018535727972104534,0.005087261674375747,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.019943065654154126,0.019815601444041046,-0.004583496115976935,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.021506466931694612,0.02177800839716161,0.009764382105302434,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.02308770700782602,0.022955190169884208,-0.004765183979636265,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.024685059952129124,0.02484898066641952,0.005894438577006419,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.02629295424926744,0.02543034243542883,-0.031018729844381237,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.0279082674543714,0.028542336888210774,0.02280055542402195,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.029530686729623078,0.029100453688911163,-0.015470785637149171,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.031162652738542563,0.03152825273453326,0.013146640614945294,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.0328112774339042,0.03206229151520809,-0.026932846845553266,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.0344945262949882,0.0338773990277314,-0.022191330649015708,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.03625846649786487,0.03685292625632655,0.021376227817961353,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.038203845781269764,0.03748068112704828,-0.026004337852134168,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.04037670199663617,0.0403063340020175,-0.0025303685617916634,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.042501192629658256,0.042601235937123186,0.003597465600643411,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.04414276933861286,0.04350829857316773,-0.02281498694055949,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.04517148405970399,0.04548172242248757,0.011155887049267099,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.045837347857385066,0.04693830112140086,0.03958926984297602,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.046325373266546115,0.04604894039825406,-0.009940272465666663,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.04671479310727026,0.04598481205027822,-0.02624944944538907,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.047040275451362405,0.046447112402347765,-0.02132959933527756,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.04732172603429419,0.0479990600084787,0.024356308622943763,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.04757209078567566,0.04627363777721315,-0.046691179553747963,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.04779866259620473,0.04752665211607992,-0.0097812474423293,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.048006110294829756,0.04857839646376043,0.020578885870739645,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.04819698174983121,0.047819314241463254,-0.013580577294595242,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.04837299157672954,0.04765524447448247,-0.02580952765081761,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.048534659642968776,0.048532479593844366,-7.839256749411469e-05,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.048681628481025675,0.04912566425135455,0.01596711913761239,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.04881255489884692,0.04865526926288678,-0.005655847244357396,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.04892490199497285,0.049628600321612336,0.025304346562145866,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.04901395802601298,0.04978856667857096,0.027854216860182746,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.04907273375020999,0.049716118991544204,0.02313554331930563,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.04908938634950298,0.04864608448767267,-0.015940728460969385,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.049042654146275844,0.04844381803596026,-0.021533597417684337,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.048918869621189714,0.049518448193631416,0.02156029567493092,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.0486233276593558,0.048518976652513986,-0.0037523665202445406,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.04792472302681523,0.04860959095769486,0.02462722279735686,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.04659683147148785,0.04771856654599673,0.04033656469220097,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.04490889597007034,0.044741772618284194,-0.006009602484660464,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.0432833445701314,0.043125875128592284,-0.005662456724434974,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.04188909635438631,0.042359880218223546,0.016928956053218695,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.040649127011364625,0.04062414724736289,-0.0008982494080368239,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.03949678284545245,0.03854468900493067,-0.03423642147239367,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.03840934402432567,0.03838969973043062,-0.0007063907954178465,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.03738130300564803,0.03836623098897912,0.03541710714019316,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.03641193961149713,0.03628772724897464,-0.004466562658436197,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.03550310315198851,0.035851489698944285,0.012527660771708082,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.034659217175148124,0.03444499974283076,-0.007703062437135327,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.03388693787347415,0.03449907861296518,0.022012019683009424,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.03319589171081864,0.033937679182328685,0.02667399728543678,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.03259805224178445,0.03271019023813512,0.0040323795226186706,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.03210071152940938,0.03264566865101703,0.019596158388669842,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.031706744254181254,0.031656335627738404,-0.0018126479841483632,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.0314223703816496,0.031480811033163796,0.0021014722406614878,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.031257438047241355,0.029950534994029887,-0.046995035414560224,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.03122575491771948,0.030525384103035198,-0.025184692283434864,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.03134322951118515,0.0318920377883128,0.01973464240981044,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.03162928534251186,0.03204686007457725,0.015015604465393535,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.0321075629622112,0.032010813834652194,-0.00347900991186035,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.0327499545128981,0.03247184355044622,-0.010000615192907293,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.033595434795699236,0.03507807723576363,0.053314462619655285,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.03476580084726613,0.03449489594622666,-0.00974149183219333,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.036467740623096115,0.0359730671219353,-0.017788005505512745,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.038709837966581,0.03904104813175611,0.01191001383294493,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.041450498836934524,0.04143880002723687,-0.00042067846937723317,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.04473190870245684,0.04505881975333151,0.011755421624820704,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.04867013168121613,0.04884597638303231,0.00632321423460384,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.05345773828215456,0.053911657711847555,0.016322526465417566,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.059399317151791114,0.06000221041028175,0.02167948874581339,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.0669993677042705,0.06767173101137576,0.024177567992681146,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.07715476193418747,0.07709300044325218,-0.0022208865811641472,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.09162053888469801,0.09158718360126972,-0.0011994254065926554,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.114161516696818,0.11450992683817628,0.012528509204787132,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.15215056784379588,0.15188212501554857,-0.009652957952211492,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.2110199788899746,0.21061390162997592,-0.014602165912605764,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.28459694122362084,0.2841705673791143,-0.015332012480336249,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.365755297515817,0.36612043104070685,0.013129866741895322,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.4509421587098325,0.450199146976916,-0.02671802060301381,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.5384796061715315,0.5372721199551377,-0.043420097123942264,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.6274862155367397,0.6264240537712595,-0.038194363125918576,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.7174439742894033,0.7167013767010303,-0.026703128344984155,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.808018667337548,0.8082922308307284,0.009837092367756753,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.8989763607561287,0.8991125137650102,0.004895937352400306,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.9901416774906759,0.9893259123826518,-0.029334165259888738,149.99999999999997,22.850000000000023
