Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6331.90000000026,6331.90000000026,0.1324644964930813,0.13139862895784665,0.0,-0.05538756395093227,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.13525983096711935,0.13555042338705978,0.0,0.015100568983520812,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.13821873228533382,0.13801929574857602,0.0,-0.010363674254693646,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.14133519687965512,0.1423417037470075,0.0,0.05230290035080085,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.14459717834437447,0.14533015628316726,0.0,0.03808903181441787,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.14798492301675986,0.148096954171353,0.0,0.005821673457910104,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.15146945246487917,0.15174949151678538,0.0,0.014552165614837778,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.15501154202011874,0.1544550661311087,0.0,-0.028917142957083673,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.15856167575235888,0.15846532984843342,0.0,-0.005006592975840042,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.16206152813473393,0.16272992048874543,0.0,0.034732856596458715,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.16544744554453106,0.1655464609388128,0.0,0.005145312434813977,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.16865606340424075,0.168265021931015,0.0,-0.020320381182253884,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.1716314224630999,0.172895611905144,0.0,0.06569331671397147,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.17433263703915217,0.1742277825210954,0.0,-0.005448741173203528,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.1767406344401914,0.1764616157776311,0.0,-0.01449914131464757,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.17886221714695583,0.1794270996451647,0.0,0.02935399049134045,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.18073044934263968,0.18091000161574428,0.0,0.009330393018234186,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.18240129643933473,0.18275627016445758,0.0,0.018446128858605713,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.18394741293294542,0.18357195264148427,0.0,-0.01951070861705343,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.18545059476481668,0.18552319954939275,0.0,0.003772891110681637,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.18699448168279895,0.18717392035370944,0.0,0.009324489706065961,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.18865869515211733,0.18840465543157436,0.0,-0.013201116276191806,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.19051498375928597,0.19093477864271682,0.0,0.021814545601280332,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.19262538119063177,0.19299154009953914,0.0,0.01902736438899572,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.1950420124034587,0.195446332952912,0.0,0.02101042535702199,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.19780803572802588,0.19817595364312737,0.0,0.019118770745645264,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.20095922642702674,0.20142311808555216,0.0,0.024106024485701365,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.20452581214174095,0.20444021096993362,0.0,-0.004448245416077696,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.20853429868987147,0.20871767359486926,0.0,0.00952903521479793,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.21300913780798075,0.21340820018882628,0.0,0.020737185821713522,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.21797417028386892,0.21771197591552297,0.0,-0.013624870693841742,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.22345382886881207,0.22310538212585324,0.0,-0.018106955715540753,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.22947414899009083,0.22993171892727188,0.0,0.02377751767442622,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.2360638504949655,0.23634618429877693,0.0,0.01467141187546606,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.24325510040537857,0.2430400745369051,0.0,-0.011173770330247357,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.2510835598643743,0.2516192480974408,0.0,0.02783691714580636,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.25958915376529595,0.2600485798234594,0.0,0.023873970578952894,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.2688169504478126,0.2693696568236722,0.0,0.028721261063900154,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.27881783842077795,0.27832830028341043,0.0,-0.025438737923370747,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.2896483481477639,0.28933512746382783,0.0,-0.01627644157343135,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.3013712553644951,0.3005427999393028,0.0,-0.043050497671115205,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.314056274152044,0.31336761544733305,0.0,-0.03578599289934016,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.32778046788362764,0.3281301222171803,0.0,0.01816970788598509,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.342628599515326,0.3429039491011959,0.0,0.01430847857926042,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.3586934152099963,0.35854568323746017,0.0,-0.007676858339288623,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.3760758082193845,0.37619317989235795,0.0,0.006099192280410937,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.39488480050601943,0.39509166178092875,0.0,0.010749499083381756,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.4152373438934085,0.4151622805318307,0.0,-0.00390065050517516,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.4372579068059203,0.43745955058680736,0.0,0.010478373193654354,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.46107786193098255,0.4618939757639635,0.0,0.042409169639942304,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.48683476871719483,0.48769486380067406,0.0,0.04469464531500169,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.5146717297808765,0.5147393036816649,0.0,0.00351146237933414,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.5447371206605406,0.5446907058544547,0.0,-0.0024119348374634043,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.5771851595644087,0.5777192676470658,0.0,0.027754804989314118,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.6121774515123132,0.6124299682721943,0.0,0.013121975971919959,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.6498854507185445,0.6493223338686809,0.0,-0.02926223897681993,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.6904941686236458,0.691074615762144,0.0,0.03016280348254493,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.7342056801509704,0.7341705442918052,0.0,-0.0018258269270376556,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,0.7812404568837277,0.7816155220866123,0.0,0.0194901779290707,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,0.831833980448739,0.8325601105231106,0.0,0.03773318409787043,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,0.8862257307372109,0.8862202063617585,0.0,-0.00028707291342055494,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,0.9446379745261364,0.94502138163311,0.0,0.019923663077013456,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,1.0072426642606394,1.006693852596721,0.0,-0.028518873244037474,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,1.074115911512568,1.074268332255051,0.0,0.00792050920273826,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,1.1451806814870413,1.1456049742413397,0.0,0.02204827643750551,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,1.2201395916753055,1.220007022218414,0.0,-0.006888941663748538,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,1.2984013558444956,1.298086502198329,0.0,-0.01636129808418986,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,1.3790070181453142,1.379306285768878,0.0,0.015551373965935091,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,1.4605659884405604,1.4605075467154864,0.0,-0.0030369109461847186,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,1.5412166987405447,1.5408000972110907,0.0,-0.021648603688458706,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,1.6186311165526948,1.6186109705724279,0.0,-0.0010468812807411234,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,1.6900838819669917,1.6905812275209053,0.0,0.02584444854776522,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,1.7526022605133869,1.7522059969739698,0.0,-0.0205917446637033,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,1.8031998223234338,1.802814845704994,0.0,-0.02000522238324451,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,1.8391750028081526,1.8390077804673948,0.0,-0.008689670889272331,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,1.858430603608069,1.857725752292252,0.0,-0.0366274382511609,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,1.8597516415068318,1.8602194674431232,0.0,0.02431046833463925,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,1.8429774603764184,1.8426062272766957,0.0,-0.01929104356018325,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,1.8090247504167796,1.8090124817632538,0.0,-0.0006375377889719356,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,1.7597556692677083,1.7591356710160557,0.0,-0.03221806807851989,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,1.6977251181559911,1.6978312281300263,0.0,0.005513980657464896,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,1.6258676954847733,1.6256494591784367,0.0,-0.01134060000332942,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,1.5471894769653451,1.5471239629380136,0.0,-0.003404421523835592,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,1.4645148782239183,1.4642153192876997,0.0,-0.015566511961763766,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,1.38031439054104,1.3801403821857494,0.0,-0.00904230459044009,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,1.2966154380098647,1.296419237471432,0.0,-0.01019551633801393,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,1.2149826074862424,1.2151106782918248,0.0,0.006655170272056065,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,1.1365465418640996,1.1363317073656185,0.0,-0.011163825832138725,0.20000000000000004,296.0
0,6332.780000000279,6332.780000000279,1.0620608794955877,1.0619815585127184,0.0,-0.00412189682684994,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,0.9919706287101466,0.9928838976250391,0.0,0.04745781136571664,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,0.9264805841084304,0.9263621467928137,0.0,-0.0061545681579004705,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,0.8656171533023099,0.8657655068941772,0.0,0.007709160646392841,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,0.8092805618031549,0.809479036948261,0.0,0.010313715756257433,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,0.7572867609124885,0.7572832691474098,0.0,-0.00018144877782760947,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,0.7093997033787742,0.7095347818071617,0.0,0.007019319796670614,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,0.6653552816972884,0.6660387920854162,0.0,0.03551846179949326,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,0.6248784185110662,0.6249044658325356,0.0,0.0013535431335922636,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,0.5876947562556855,0.5874112600879606,0.0,-0.014731813851752387,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,0.553538237228942,0.5529426262046832,0.0,-0.030950791355846517,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,0.5221556636462343,0.5217014171821517,0.0,-0.023604814151060218,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.49330911645501546,0.49411004807220527,0.0,0.04162022925077388,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.46677691385601683,0.46689498562341614,0.0,0.00613557252795865,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.4423536206581556,0.4423637712709569,0.0,0.0005274742846437956,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.4198494863317759,0.4197010701134935,0.0,-0.007712415013804568,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.39908959334443517,0.39887900732135234,0.0,-0.010943054774723602,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.37991293013949085,0.37977998210274183,0.0,-0.006908614479908846,0.20000000000000004,296.0
0,6332.960000000283,6332.960000000283,0.36217155132607626,0.3614563498433114,0.0,-0.03716528232161634,0.20000000000000004,296.0
0,6332.970000000283,6332.970000000283,0.34572993513238515,0.34577409028947986,0.0,0.002294512691775182,0.20000000000000004,296.0
0,6332.980000000283,6332.980000000283,0.33046458265909884,0.3306312163795377,0.0,0.008659083368325366,0.20000000000000004,296.0
0,6332.9900000002835,6332.9900000002835,0.3162638234223049,0.3164766547783594,0.0,0.011059732991713943,0.20000000000000004,296.0
0,6333.000000000284,6333.000000000284,0.3030277112197175,0.30335381030374314,0.0,0.016945664703854887,0.20000000000000004,296.0
0,6333.010000000284,6333.010000000284,0.29066784084815395,0.29102835611221317,0.0,0.018734093668563975,0.20000000000000004,296.0
0,6333.020000000284,6333.020000000284,0.2791069171689574,0.2791099587454267,0.0,0.0001580548291751964,0.20000000000000004,296.0
0,6333.030000000284,6333.030000000284,0.26827797232738626,0.26845046040984955,0.0,0.008963303958878458,0.20000000000000004,296.0
0,6333.040000000285,6333.040000000285,0.2581232333666845,0.2580367982070333,0.0,-0.004491583404627935,0.20000000000000004,296.0
0,6333.050000000285,6333.050000000285,0.24859274727711697,0.24862345715807666,0.0,0.0015958319766306932,0.20000000000000004,296.0
0,6333.060000000285,6333.060000000285,0.23964293130964168,0.23965006522417798,0.0,0.0003707122456946086,0.20000000000000004,296.0
0,6333.070000000285,6333.070000000285,0.23123521545651862,0.23107223631009172,0.0,-0.00846917426132247,0.20000000000000004,296.0
0,6333.0800000002855,6333.0800000002855,0.22333489421706912,0.22288617291939322,0.0,-0.02331770013587788,0.20000000000000004,296.0
0,6333.090000000286,6333.090000000286,0.21591023648007948,0.21593709384653176,0.0,0.0013956369368184043,0.20000000000000004,296.0
0,6333.100000000286,6333.100000000286,0.20893184398194967,0.2093853538068842,0.0,0.023566534865335914,0.20000000000000004,296.0
0,6333.110000000286,6333.110000000286,0.2023722139656971,0.2023695784987639,0.0,-0.00013695143953356917,0.20000000000000004,296.0
0,6333.120000000286,6333.120000000286,0.1962054494689421,0.1966133816224325,0.0,0.021198101539058475,0.20000000000000004,296.0
0,6333.130000000287,6333.130000000287,0.19040706129123514,0.19023226521333061,0.0,-0.009083238416842597,0.20000000000000004,296.0
0,6333.140000000287,6333.140000000287,0.18495380635766895,0.18487712695515798,0.0,-0.00398462770456774,0.20000000000000004,296.0
0,6333.150000000287,6333.150000000287,0.1798234890967181,0.1795817809866725,0.0,-0.012560306942516334,0.20000000000000004,296.0
0,6333.160000000287,6333.160000000287,0.17499457377780486,0.17508494006317,0.0,0.004695863457898954,0.20000000000000004,296.0
0,6333.1700000002875,6333.1700000002875,0.17044523187264685,0.1703212012019261,0.0,-0.006445225583224412,0.20000000000000004,296.0
0,6333.180000000288,6333.180000000288,0.16615165751723487,0.1658752740838583,0.0,-0.014362202229710543,0.20000000000000004,296.0
0,6333.190000000288,6333.190000000288,0.1620932910532842,0.1619258322209275,0.0,-0.00870196012139942,0.20000000000000004,296.0
