Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.470000000381,6337.470000000381,0.05998486616683922,0.060723030847932964,0.0,0.02514680304039428,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.06331061513834088,0.06302674190295743,0.0,-0.00967061215669382,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.06901785004038144,0.06872542138456075,0.0,-0.009962066730684154,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.07724320839951321,0.07739867653281568,0.0,0.0052962795800826695,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.08799982758060011,0.08887934516960778,0.0,0.02996222407792174,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.10116747313315659,0.10131936935969418,0.0,0.005174596657293704,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.11648923212360471,0.11698928431840071,0.0,0.017035106629349754,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.13357537251485488,0.13302896687874144,0.0,-0.018614213417996156,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.15191464823070636,0.15285999666497763,0.0,0.032204860907109376,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.17089297912176749,0.17053777916688767,0.0,-0.012100475048582408,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.18981907099577208,0.18933062186424807,0.0,-0.0166398290520841,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.207956179706039,0.2074474268045539,0.0,-0.017331510620256514,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.2245588820362136,0.22342968590884826,0.0,-0.038467937217963495,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.23891341152331277,0.23833644293844028,0.0,-0.019655390911938082,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.2503798651176671,0.2503354510450845,0.0,-0.0015130389790548118,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.25843440095971576,0.2589550442620847,0.0,0.01773657682940503,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.262709439827079,0.26415219351995284,0.0,0.04914979526891277,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.26302985837510007,0.26336442449502884,0.0,0.011397549269590777,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.25944322923114504,0.2586312584709933,0.0,-0.02766112942418433,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.25224232444490435,0.25241758253592067,0.0,0.005970457282638708,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.24197834613553232,0.24219194200595692,0.0,0.007276497265963041,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.22946367212494376,0.22965631784630058,0.0,0.0065627957224352485,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.21576329959410637,0.2154691368806114,0.0,-0.010021140278786351,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.20217462199875472,0.2023591014444203,0.0,0.006284598009050771,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.19019566044993608,0.1888862404260182,0.0,-0.04460756289480269,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.1814823724629318,0.18263605891922047,0.0,0.03930224085454052,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.17779615833526374,0.17759514233174717,0.0,-0.006847943254218833,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.18094315586846202,0.18164756308880212,0.0,0.023996799201876886,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.19270733618356892,0.19214045463775076,0.0,-0.019311759211781035,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.21477976701837118,0.2154135655904912,0.0,0.02159139859789857,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.2486866775005697,0.2479398035003978,0.0,-0.025443500426606,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.29571912553959384,0.29530735042430495,0.0,-0.014027801636028719,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.35686712517993024,0.35694347250474656,0.0,0.002600898131528344,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.4327610305235347,0.43267091022236315,0.0,-0.0030700973936389226,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.5236227940628198,0.5231224812546895,0.0,-0.017043984854430826,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,0.6292294244440377,0.630185662329709,0.0,0.03257582811346091,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,0.7488905708183795,0.747913474179865,0.0,-0.03328641609315337,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,0.8814416717472695,0.8811106966532745,0.0,-0.011275215020633595,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,1.0252535440483974,1.025383182680229,0.0,0.004416354811594652,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,1.1782586727542537,1.1782187373552189,0.0,-0.0013604655432437791,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,1.337993821769533,1.3384042751063279,0.0,0.01398277306136847,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,1.5016579417358966,1.501751409554561,0.0,0.0031841361240497576,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,1.6661837339056902,1.6657401694018275,0.0,-0.015110759834538757,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,1.8283206623942743,1.8281794121409238,0.0,-0.004811923939717803,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,1.984726716011198,1.9860048394751577,0.0,0.04354139371972627,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,2.1320658276098987,2.13209331350398,0.0,0.0009363525274939164,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,2.2671075813532804,2.2666675494328383,0.0,-0.01499041652663108,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,2.386825688929294,2.386719507775393,0.0,-0.00361723695556954,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,2.4884917031892297,2.488496206313824,0.0,0.00015340640121991122,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,2.5697605644839863,2.5702466008436358,0.0,0.01655763398008478,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,2.6287448376479032,2.62836216062623,0.0,-0.013036526859884804,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,2.664074886969129,2.663799443503903,0.0,-0.009383438067697713,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,2.6749427380089497,2.6752290978203455,0.0,0.009755321488945746,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,2.6611279693440233,2.661059188556696,0.0,-0.002343131493805681,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,2.6230046406893206,2.622545904192135,0.0,-0.015627618927896016,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,2.5615289698125774,2.561218678556847,0.0,-0.010570585795907838,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,2.478208190604698,2.477268552286551,0.0,-0.0320103363393648,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,2.3750517293125815,2.3751222442651367,0.0,0.0024022087058987074,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,2.254506496480366,2.254272797435957,0.0,-0.007961345199782567,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,2.1193786815562707,2.1192368502321957,0.0,-0.004831719076818656,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,1.97274493132003,1.9731944165962223,0.0,0.015312460754985132,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,1.8178561721769693,1.8173389359963434,0.0,-0.017620507581439803,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,1.6580375847236628,1.656700639330864,0.0,-0.045545260196758613,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,1.4965883471234307,1.4970753715570666,0.0,0.016591294357723975,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,1.336684727996998,1.33691556017686,0.0,0.00786368070845091,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,1.1812899321156354,1.1812004785286454,0.0,-0.0030473846702616402,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,1.0330737915425083,1.0331209851454561,0.0,0.0016077282867781604,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,0.8943449648617922,0.8944315188785129,0.0,0.0029486060042953214,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,0.7669977768283784,0.7663149070761058,0.0,-0.023263089663404454,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,0.6524752233071275,0.6520036434851767,0.0,-0.01606514806811055,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,0.5517490075878565,0.5519278073076662,0.0,0.0060911087361570585,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,0.4653167924864427,0.4659881363816143,0.0,0.022870442242287715,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,0.39321618130190006,0.39310300043158924,0.0,-0.0038556938939821755,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,0.3350543017538975,0.3340940039695872,0.0,-0.03271413528807261,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,0.29005127079844534,0.29107262338285506,0.0,0.034794068224577035,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,0.25709532176069116,0.2582537343267349,0.0,0.0394632436147666,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.23480699615562897,0.23540119382143235,0.0,0.020242328103370635,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.22160952336920178,0.22312581365113957,0.0,0.051654941029495034,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.21580235871904802,0.2151034175972759,0.0,-0.023810587496537063,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.21563483259541566,0.21662210380410768,0.0,0.03363302968606452,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.2193769742116403,0.21896280134048327,0.0,-0.014109485162888272,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.22538480478625966,0.2261317204182457,0.0,0.025444918683340683,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.23215773380869922,0.23253155034708378,0.0,0.012734679814360668,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.23838612091466527,0.23861704227536232,0.0,0.007866718801371539,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.24298756365828036,0.2440615195618662,0.0,0.03658608745886597,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.24513101433722156,0.2454233719745878,0.0,0.009959647369351862,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.24424839174042864,0.24478274872050232,0.0,0.018203755984724644,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.24003391067630217,0.24037950795043272,0.0,0.011773343816695741,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.2324318787048298,0.23309901374466846,0.0,0.022727060611070063,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.22161418292887186,0.22258966800949756,0.0,0.03323151570323146,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.20794909027886735,0.20785359080877522,0.0,-0.0032533476964930227,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,0.1919632965751989,0.19139494513279193,0.0,-0.019361833674777167,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,0.17429937140921764,0.17482275050264817,0.0,0.01782977608527205,0.20000000000000004,296.0
0,6338.400000000402,6338.400000000402,0.15567085106084508,0.15624603468074638,0.0,0.01959458312241064,0.20000000000000004,296.0
0,6338.410000000402,6338.410000000402,0.1368172288419212,0.13661433770509743,0.0,-0.006911822777526624,0.20000000000000004,296.0
0,6338.420000000402,6338.420000000402,0.11846098530974926,0.11777684501599844,0.0,-0.02330637276421576,0.20000000000000004,296.0
0,6338.430000000402,6338.430000000402,0.10126859823122443,0.10196006933923134,0.0,0.023556109099406624,0.20000000000000004,296.0
0,6338.4400000004025,6338.4400000004025,0.08581718658001876,0.08572213142488082,0.0,-0.0032382113713245505,0.20000000000000004,296.0
0,6338.450000000403,6338.450000000403,0.07256809060511243,0.0731547388065105,0.0,0.01998514308853135,0.20000000000000004,296.0
0,6338.460000000403,6338.460000000403,0.06184829012760811,0.06258167385973128,0.0,0.024983932091419622,0.20000000000000004,296.0
0,6338.470000000403,6338.470000000403,0.05384013634211154,0.053055401362768664,0.0,-0.02673329741976239,0.20000000000000004,296.0
0,6338.480000000403,6338.480000000403,0.04857943985079426,0.048304220509350626,0.0,-0.009375802919662115,0.20000000000000004,296.0
0,6338.490000000404,6338.490000000404,0.04596154207926132,0.046606922020836196,0.0,0.02198593713933533,0.20000000000000004,296.0
0,6338.500000000404,6338.500000000404,0.045754622817777,0.04608807237565166,0.0,0.011359511733013703,0.20000000000000004,296.0
0,6338.510000000404,6338.510000000404,0.04761916219968259,0.04682161391002368,0.0,-0.027169804068028755,0.20000000000000004,296.0
0,6338.520000000404,6338.520000000404,0.05113219934846355,0.051637301641486714,0.0,0.017207146593744855,0.20000000000000004,296.0
0,6338.5300000004045,6338.5300000004045,0.05581485781579446,0.056712099204223786,0.0,0.030566014674517777,0.20000000000000004,296.0
0,6338.540000000405,6338.540000000405,0.06116151814749701,0.0607235038331041,0.0,-0.014921683433284124,0.20000000000000004,296.0
0,6338.550000000405,6338.550000000405,0.06666899777650703,0.06653370181882336,0.0,-0.004609080991238659,0.20000000000000004,296.0
0,6338.560000000405,6338.560000000405,0.07186416767993545,0.07227998977993451,0.0,0.014165668876253888,0.20000000000000004,296.0
0,6338.570000000405,6338.570000000405,0.07632858445066548,0.07672179118752889,0.0,0.01339523905615394,0.20000000000000004,296.0
0,6338.580000000406,6338.580000000406,0.07971893323067328,0.08014427489210686,0.0,0.01448996851095084,0.20000000000000004,296.0
0,6338.590000000406,6338.590000000406,0.08178234845974708,0.0819654328693749,0.0,0.006237073794774145,0.20000000000000004,296.0
0,6338.600000000406,6338.600000000406,0.08236599048142992,0.08242996765122193,0.0,0.002179488302607018,0.20000000000000004,296.0
0,6338.610000000406,6338.610000000406,0.08142058695724841,0.08256442545063264,0.0,0.03896675367959213,0.20000000000000004,296.0
0,6338.620000000406,6338.620000000406,0.07899798290487339,0.07842879706832863,0.0,-0.01939025869371759,0.20000000000000004,296.0
0,6338.630000000407,6338.630000000407,0.07524306768933223,0.0743970194558436,0.0,-0.028822035021627238,0.20000000000000004,296.0
0,6338.640000000407,6338.640000000407,0.07038074077706798,0.06959372292955915,0.0,-0.026811067106672092,0.20000000000000004,296.0
0,6338.650000000407,6338.650000000407,0.06469882571034992,0.06343241845246929,0.0,-0.04314226174525644,0.20000000000000004,296.0
0,6338.660000000407,6338.660000000407,0.05852803392557357,0.058516950552564916,0.0,-0.0003775734672903472,0.20000000000000004,296.0
0,6338.6700000004075,6338.6700000004075,0.052220207528349896,0.052212029547035035,0.0,-0.0002785964848495816,0.20000000000000004,296.0
0,6338.680000000408,6338.680000000408,0.046126127695299377,0.04592402696556995,0.0,-0.006884896250109843,0.20000000000000004,296.0
0,6338.690000000408,6338.690000000408,0.04057416169160993,0.04047900410471108,0.0,-0.0032417008789950583,0.20000000000000004,296.0
0,6338.700000000408,6338.700000000408,0.035850939017623026,0.03651249281228109,0.0,0.022536926245566448,0.20000000000000004,296.0
0,6338.710000000408,6338.710000000408,0.03218510191757527,0.031767270354435446,0.0,-0.014234124567933559,0.20000000000000004,296.0
0,6338.720000000409,6338.720000000409,0.029734976566163984,0.030492754732451142,0.0,0.025814968914117324,0.20000000000000004,296.0
0,6338.730000000409,6338.730000000409,0.028580770507659264,0.02776522391668773,0.0,-0.02778294602640526,0.20000000000000004,296.0
0,6338.740000000409,6338.740000000409,0.028721633159372328,0.029162273362417775,0.0,0.015011138681472651,0.20000000000000004,296.0
0,6338.750000000409,6338.750000000409,0.030077634444115525,0.030152733798839194,0.0,0.0025583839623681227,0.20000000000000004,296.0
