Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6332.780000000279,6332.780000000279,1.6168003807087281,1.6170290687589848,0.0,0.007486961174122143,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,1.0181555890055467,1.01850518367154,0.0,0.011445292782172935,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,0.6425472787104246,0.64304855549978,0.0,0.01641117607667032,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,0.44284057802276755,0.44424709878065194,0.0,0.04604773311530028,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,0.3292739985188817,0.32899076756745804,0.0,-0.009272627643809333,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,0.25829641748728815,0.2585206643965009,0.0,0.007341563762550728,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,0.2105874975423827,0.21030483384649853,0.0,-0.009254056405848391,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,0.17672800702624597,0.17680613888820568,0.0,0.0025579395875633443,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,0.15180367393894562,0.15152111951639982,0.0,-0.009250478933213143,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,0.13318092666046746,0.13424167808857476,0.0,0.03472767706367076,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,0.11929560709432147,0.11822312504439289,0.0,-0.03511172297260932,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,0.10836260247290613,0.10867886570925592,0.0,0.010354063400757176,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.09899711587823089,0.09875784841616242,0.0,-0.007833317905010026,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.0908724028627052,0.0922363566518175,0.0,0.04465414371638292,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.08384432224486475,0.0843662810778272,0.0,0.017088280356118413,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.07774308119372489,0.07766854010925983,0.0,-0.002440382016640065,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.07239376424012384,0.0728962264853984,0.0,0.016449986423036696,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.0676053188737422,0.0672501992547471,0.0,-0.011626172843755417,0.20000000000000004,296.0
0,6332.960000000283,6332.960000000283,0.06318644146207561,0.06261609982571051,0.0,-0.01867227291788221,0.20000000000000004,296.0
0,6332.970000000283,6332.970000000283,0.05911082975746292,0.05988631343257991,0.0,0.025388367080178272,0.20000000000000004,296.0
0,6332.980000000283,6332.980000000283,0.055582644707328994,0.0543278728955541,0.0,-0.04107966212750434,0.20000000000000004,296.0
0,6332.9900000002835,6332.9900000002835,0.05256182653242065,0.052872739916125816,0.0,0.010178915906200452,0.20000000000000004,296.0
0,6333.000000000284,6333.000000000284,0.04991386450226369,0.048940428819815675,0.0,-0.031869068592843955,0.20000000000000004,296.0
0,6333.010000000284,6333.010000000284,0.047554154667367475,0.048323005141508446,0.0,0.025171204363928477,0.20000000000000004,296.0
0,6333.020000000284,6333.020000000284,0.04543022049148654,0.044759277005903916,0.0,-0.02196585182719176,0.20000000000000004,296.0
0,6333.030000000284,6333.030000000284,0.043505080614480475,0.04358424379174611,0.0,0.0025917035627473473,0.20000000000000004,296.0
0,6333.040000000285,6333.040000000285,0.041750410771079195,0.041070035925428156,0.0,-0.022274622777716514,0.20000000000000004,296.0
0,6333.050000000285,6333.050000000285,0.040144024524754914,0.03979470132430319,0.0,-0.01143640533935559,0.20000000000000004,296.0
0,6333.060000000285,6333.060000000285,0.038669785062459196,0.03862238690887204,0.0,-0.0015517563564594616,0.20000000000000004,296.0
0,6333.070000000285,6333.070000000285,0.03731522514671425,0.0375694731540807,0.0,0.008323762249991151,0.20000000000000004,296.0
0,6333.0800000002855,6333.0800000002855,0.036043448873336846,0.036170211244724144,0.0,0.004150041735242335,0.20000000000000004,296.0
0,6333.090000000286,6333.090000000286,0.03478417552316803,0.034908806889358636,0.0,0.004080275286354497,0.20000000000000004,296.0
0,6333.100000000286,6333.100000000286,0.03347645150668548,0.03201469619368074,0.0,-0.04785604347166506,0.20000000000000004,296.0
0,6333.110000000286,6333.110000000286,0.032012588259269815,0.031600780431718205,0.0,-0.013482073998261497,0.20000000000000004,296.0
0,6333.120000000286,6333.120000000286,0.030161469801421658,0.02992337096228423,0.0,-0.007795058649652954,0.20000000000000004,296.0
0,6333.130000000287,6333.130000000287,0.027731416031021555,0.028042014648217695,0.0,0.010168610843783071,0.20000000000000004,296.0
0,6333.140000000287,6333.140000000287,0.025364089016095187,0.02447917987022388,0.0,-0.02897082033944618,0.20000000000000004,296.0
0,6333.150000000287,6333.150000000287,0.023685848628573904,0.023105052741725154,0.0,-0.01901453202319083,0.20000000000000004,296.0
0,6333.160000000287,6333.160000000287,0.022498148448543084,0.02261187784526013,0.0,0.003723358420438753,0.20000000000000004,296.0
0,6333.1700000002875,6333.1700000002875,0.02156360790937278,0.022269807900177047,0.0,0.023120105778954528,0.20000000000000004,296.0
0,6333.180000000288,6333.180000000288,0.020758151205910527,0.020536245365491323,0.0,-0.0072649200938347215,0.20000000000000004,296.0
0,6333.190000000288,6333.190000000288,0.020011359838365786,0.019678600834038072,0.0,-0.010894114244032433,0.20000000000000004,296.0
0,6333.200000000288,6333.200000000288,0.01931797894142417,0.019889840384001604,0.0,0.018722029475302437,0.20000000000000004,296.0
0,6333.210000000288,6333.210000000288,0.01871978328698383,0.01938651430570059,0.0,0.021827940922636027,0.20000000000000004,296.0
0,6333.220000000289,6333.220000000289,0.018205455323754043,0.01805890904746961,0.0,-0.004797742074945854,0.20000000000000004,296.0
0,6333.230000000289,6333.230000000289,0.017752560970321258,0.019060981819631777,0.0,0.042836064618178654,0.20000000000000004,296.0
0,6333.240000000289,6333.240000000289,0.01735103212716013,0.01791522554156723,0.0,0.018470987809028557,0.20000000000000004,296.0
0,6333.250000000289,6333.250000000289,0.017000815755908068,0.017162357378134135,0.0,0.0052886709745168375,0.20000000000000004,296.0
0,6333.260000000289,6333.260000000289,0.016714448640605763,0.015331676501077411,0.0,-0.04527023300818433,0.20000000000000004,296.0
0,6333.27000000029,6333.27000000029,0.016530072572130163,0.017575971864490218,0.0,0.034241436687019705,0.20000000000000004,296.0
0,6333.28000000029,6333.28000000029,0.01650524184561942,0.017063203900257704,0.0,0.01826698087207344,0.20000000000000004,296.0
0,6333.29000000029,6333.29000000029,0.016546507380962812,0.017011336582705577,0.0,0.015217927574879253,0.20000000000000004,296.0
0,6333.30000000029,6333.30000000029,0.016476011114950794,0.016717636993479175,0.0,0.007910529514658886,0.20000000000000004,296.0
0,6333.3100000002905,6333.3100000002905,0.016315955908432614,0.015971082434668885,0.0,-0.011290726844519152,0.20000000000000004,296.0
0,6333.320000000291,6333.320000000291,0.016103091878490388,0.016334754212331593,0.0,0.007584335504321259,0.20000000000000004,296.0
0,6333.330000000291,6333.330000000291,0.01586678272401593,0.015865540756485778,0.0,-4.066046593748245e-05,0.20000000000000004,296.0
0,6333.340000000291,6333.340000000291,0.01564849222437974,0.015101896272448128,0.0,-0.01789486886372652,0.20000000000000004,296.0
0,6333.350000000291,6333.350000000291,0.015449590760713193,0.01587955266046679,0.0,0.014076415650901147,0.20000000000000004,296.0
0,6333.360000000292,6333.360000000292,0.015260105394064194,0.014392936160008796,0.0,-0.028390037780632968,0.20000000000000004,296.0
0,6333.370000000292,6333.370000000292,0.015071019136863961,0.015646206063570162,0.0,0.018830901672731666,0.20000000000000004,296.0
0,6333.380000000292,6333.380000000292,0.014886458863251953,0.013210048332166187,0.0,-0.05488358724490384,0.20000000000000004,296.0
0,6333.390000000292,6333.390000000292,0.014723436203530194,0.014473358117847682,0.0,-0.00818724422156026,0.20000000000000004,296.0
0,6333.4000000002925,6333.4000000002925,0.014582825050023274,0.015080359030920623,0.0,0.016288641201865,0.20000000000000004,296.0
0,6333.410000000293,6333.410000000293,0.014460287800056575,0.014220509280335868,0.0,-0.007850049294322916,0.20000000000000004,296.0
0,6333.420000000293,6333.420000000293,0.014352044513724202,0.01475657300618708,0.0,0.013243757658069729,0.20000000000000004,296.0
0,6333.430000000293,6333.430000000293,0.014255715558403997,0.013826188128839834,0.0,-0.014062191639476147,0.20000000000000004,296.0
0,6333.440000000293,6333.440000000293,0.01416996879713656,0.014112907353226452,0.0,-0.0018681204138775098,0.20000000000000004,296.0
0,6333.450000000294,6333.450000000294,0.014093905038863657,0.013517957999592517,0.0,-0.01885578680886044,0.20000000000000004,296.0
0,6333.460000000294,6333.460000000294,0.014026302776814954,0.01479674989844416,0.0,0.02522347660876054,0.20000000000000004,296.0
0,6333.470000000294,6333.470000000294,0.013965455385388403,0.013303466952724764,0.0,-0.021672674577915343,0.20000000000000004,296.0
0,6333.480000000294,6333.480000000294,0.013909285557403136,0.01421462826252312,0.0,0.009996538846122411,0.20000000000000004,296.0
0,6333.4900000002945,6333.4900000002945,0.013853625532323874,0.013650493786675452,0.0,-0.00665027967659219,0.20000000000000004,296.0
0,6333.500000000295,6333.500000000295,0.01379085404786047,0.01336533715870685,0.0,-0.013930891554896864,0.20000000000000004,296.0
0,6333.510000000295,6333.510000000295,0.01370376669661482,0.013149790804578284,0.0,-0.01813647888651041,0.20000000000000004,296.0
0,6333.520000000295,6333.520000000295,0.013550815646316465,0.0135205876880749,0.0,-0.000989625603408575,0.20000000000000004,296.0
0,6333.530000000295,6333.530000000295,0.013271495589827396,0.013475763285675712,0.0,0.006687469267534068,0.20000000000000004,296.0
0,6333.540000000296,6333.540000000296,0.012955781212372793,0.012998322736273328,0.0,0.0013927563655985972,0.20000000000000004,296.0
0,6333.550000000296,6333.550000000296,0.012776894634719418,0.013315165961342567,0.0,0.017622331027124957,0.20000000000000004,296.0
0,6333.560000000296,6333.560000000296,0.012704714349394382,0.012812146711356083,0.0,0.0035172013664411094,0.20000000000000004,296.0
0,6333.570000000296,6333.570000000296,0.01269109343191244,0.01215209772721045,0.0,-0.017646046260805,0.20000000000000004,296.0
0,6333.580000000296,6333.580000000296,0.012716520094835471,0.011818456501409823,0.0,-0.029401480524776532,0.20000000000000004,296.0
0,6333.590000000297,6333.590000000297,0.012773042271551136,0.011142582879794322,0.0,-0.05337920432819081,0.20000000000000004,296.0
0,6333.600000000297,6333.600000000297,0.012858906561768076,0.01091132949327787,0.0,-0.06376124104006106,0.20000000000000004,296.0
0,6333.610000000297,6333.610000000297,0.012970478864709936,0.012965742180807092,0.0,-0.00015507311569135774,0.20000000000000004,296.0
0,6333.620000000297,6333.620000000297,0.013106526840503237,0.012885307053155468,0.0,-0.007242459573035918,0.20000000000000004,296.0
0,6333.6300000002975,6333.6300000002975,0.013268092757783238,0.012731036567121488,0.0,-0.01758254899324053,0.20000000000000004,296.0
0,6333.640000000298,6333.640000000298,0.013457883022686943,0.0120672224338982,0.0,-0.045528490985679446,0.20000000000000004,296.0
0,6333.650000000298,6333.650000000298,0.013680400351854426,0.013935587383448791,0.0,0.008354504730536571,0.20000000000000004,296.0
0,6333.660000000298,6333.660000000298,0.013942701649185221,0.014048793133375238,0.0,0.0034733027027174226,0.20000000000000004,296.0
0,6333.670000000298,6333.670000000298,0.014256252648012172,0.014552125937995345,0.0,0.009686522020182569,0.20000000000000004,296.0
0,6333.680000000299,6333.680000000299,0.014641488654544167,0.01381189230575828,0.0,-0.02715994843885555,0.20000000000000004,296.0
0,6333.690000000299,6333.690000000299,0.015139605636213372,0.015536504626754691,0.0,0.01299397729306814,0.20000000000000004,296.0
0,6333.700000000299,6333.700000000299,0.015837073510603,0.015628831070783052,0.0,-0.006817597421406963,0.20000000000000004,296.0
0,6333.710000000299,6333.710000000299,0.016825148222154755,0.017342203224424594,0.0,0.016927735063267075,0.20000000000000004,296.0
0,6333.7200000002995,6333.7200000002995,0.01792035531172922,0.01705957779825035,0.0,-0.028180780831095875,0.20000000000000004,296.0
0,6333.7300000003,6333.7300000003,0.01894623726529372,0.01839581178724169,0.0,-0.018020242766502232,0.20000000000000004,296.0
0,6333.7400000003,6333.7400000003,0.020036487643255937,0.01985085716561738,0.0,-0.0060773100179646,0.20000000000000004,296.0
0,6333.7500000003,6333.7500000003,0.021371851475257064,0.021334832468633637,0.0,-0.0012119560466019115,0.20000000000000004,296.0
0,6333.7600000003,6333.7600000003,0.023181825880362994,0.02308547416965444,0.0,-0.0031544346822037685,0.20000000000000004,296.0
0,6333.770000000301,6333.770000000301,0.025871589011160507,0.026335312750819212,0.0,0.01518173612677547,0.20000000000000004,296.0
0,6333.780000000301,6333.780000000301,0.030285249091735994,0.03068713822026416,0.0,0.013157348178950055,0.20000000000000004,296.0
0,6333.790000000301,6333.790000000301,0.038394852961051495,0.037954942335157546,0.0,-0.014402124520521536,0.20000000000000004,296.0
0,6333.800000000301,6333.800000000301,0.05318392976970316,0.05348196373105643,0.0,0.009757259702539838,0.20000000000000004,296.0
0,6333.810000000301,6333.810000000301,0.07083139854972575,0.07065990382118244,0.0,-0.005614523245658803,0.20000000000000004,296.0
0,6333.820000000302,6333.820000000302,0.0822830468296594,0.08175246156540333,0.0,-0.0173706989437709,0.20000000000000004,296.0
0,6333.830000000302,6333.830000000302,0.08831595288703759,0.08866035214178929,0.0,0.011275201506281774,0.20000000000000004,296.0
0,6333.840000000302,6333.840000000302,0.09176462438059965,0.09151442603304645,0.0,-0.008191181445020637,0.20000000000000004,296.0
0,6333.850000000302,6333.850000000302,0.09399059596395261,0.09463757012494275,0.0,0.02118112607351818,0.20000000000000004,296.0
0,6333.8600000003025,6333.8600000003025,0.09557626645629073,0.09568261001746677,0.0,0.0034815553884395595,0.20000000000000004,296.0
0,6333.870000000303,6333.870000000303,0.0967944317683193,0.09759812223895763,0.0,0.02631182234020454,0.20000000000000004,296.0
0,6333.880000000303,6333.880000000303,0.09778741729648043,0.09711238025401948,0.0,-0.022099869767253033,0.20000000000000004,296.0
0,6333.890000000303,6333.890000000303,0.09863819059338233,0.09867553923127705,0.0,0.0012227477627722472,0.20000000000000004,296.0
0,6333.900000000303,6333.900000000303,0.09940367639863035,0.09882526463473865,0.0,-0.018936478814928652,0.20000000000000004,296.0
0,6333.910000000304,6333.910000000304,0.10012907722046997,0.10064917511338212,0.0,0.0170273555028592,0.20000000000000004,296.0
0,6333.920000000304,6333.920000000304,0.10081318702196707,0.10147173671063074,0.0,0.021560094393744903,0.20000000000000004,296.0
0,6333.930000000304,6333.930000000304,0.10140207795036518,0.10278123851202672,0.0,0.045151994459052526,0.20000000000000004,296.0
0,6333.940000000304,6333.940000000304,0.10188236044069456,0.1028737272641206,0.0,0.032456111755613165,0.20000000000000004,296.0
0,6333.9500000003045,6333.9500000003045,0.10223310289314803,0.10229421412243508,0.0,0.0020007053296467003,0.20000000000000004,296.0
0,6333.960000000305,6333.960000000305,0.10241858353325796,0.10207529303940836,0.0,-0.011238902058994839,0.20000000000000004,296.0
0,6333.970000000305,6333.970000000305,0.1025263587137893,0.1017855863469729,0.0,-0.024251962194755314,0.20000000000000004,296.0
0,6333.980000000305,6333.980000000305,0.10263884631445801,0.1024551220820222,0.0,-0.006014901930592509,0.20000000000000004,296.0
0,6333.990000000305,6333.990000000305,0.10267013265728872,0.10264243508329371,0.0,-0.0009067839831827068,0.20000000000000004,296.0
0,6334.000000000306,6334.000000000306,0.10248452253632667,0.10270632271359426,0.0,0.007261460814205412,0.20000000000000004,296.0
0,6334.010000000306,6334.010000000306,0.10187654165675067,0.10194567488310903,0.0,0.0022633354956935127,0.20000000000000004,296.0
0,6334.020000000306,6334.020000000306,0.10045662173819475,0.10072408324111634,0.0,0.0087563555931272,0.20000000000000004,296.0
0,6334.030000000306,6334.030000000306,0.09739371638689405,0.09694665814496711,0.0,-0.014636128543322247,0.20000000000000004,296.0
0,6334.0400000003065,6334.0400000003065,0.09072909847061494,0.0907204438879384,0.0,-0.0002833402287735722,0.20000000000000004,296.0
