Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6336.820000000367,6336.820000000367,0.020905008011947626,0.02124898181877438,0.0,0.012372076303990417,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.02024645222516993,0.020746644745699094,0.0,0.01799096299733374,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.01962944225451035,0.018839894336545367,0.0,-0.02839852015720349,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.01905227602277014,0.0178507216207357,0.0,-0.04321760102173431,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.018513456442706522,0.018457258912495104,0.0,-0.0020213170830814184,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.018011581546989276,0.01792311896690011,0.0,-0.0031818288753081127,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.017545267378387335,0.01788425793154485,0.0,0.01219283825325997,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.01711309921978286,0.018044250813043464,0.0,0.033491732026574884,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.016713606577765387,0.017650866192649904,0.0,0.03371142581749068,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.016345257283587933,0.01656537732244044,0.0,0.007917294464494582,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.01600646616893291,0.015912236516936077,0.0,-0.003389259360642131,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.01569561401754259,0.01670539008779866,0.0,0.03631970325416093,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.015411072875816355,0.015017572781744034,0.0,-0.014153441607669315,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.01515123430113757,0.014663771499588436,0.0,-0.01753309948731181,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.014914537702593936,0.014101293126430142,0.0,-0.029250843379398546,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.014699496547596235,0.014818093875845147,0.0,0.004265717811716887,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.014504720832545497,0.014390227528862704,0.0,-0.00411810394089952,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.014328934812477418,0.014457411597119526,0.0,0.004621062858091642,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.014170989525705453,0.014846303212562485,0.0,0.02428973455857478,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.01402987011434928,0.013876861601152783,0.0,-0.00550342195497648,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.013904698317558974,0.013153892211029,0.0,-0.027005051707816113,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.01379473079613006,0.013989203684361764,0.0,0.0069948157810512755,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.013699354136783182,0.013146419429955298,0.0,-0.019887998005164116,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.013618077489041454,0.013532102983201984,0.0,-0.0030923376295903093,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.013550523819037815,0.013887600016163026,0.0,0.012123982548451649,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.013496420737241393,0.013384614140630304,0.0,-0.0040214682545830745,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.01345559178705465,0.014047556208799009,0.0,0.021291821789086198,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.013427948984943355,0.013215929386709792,0.0,-0.0076259371941311905,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.013413487296146158,0.013993599615341334,0.0,0.020865524454257274,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.013412281627811868,0.012959032572267144,0.0,-0.01630249684312531,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.013424486836725811,0.013283656396484456,0.0,-0.005065400091548773,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.013450341192736867,0.013408430001764612,0.0,-0.0015074649360177228,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.01349017372047132,0.013991496448469011,0.0,0.01803161438637104,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.013544415867256568,0.013097623833060918,0.0,-0.0160702502032889,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.013613618017718173,0.012209932849541302,0.0,-0.05048785594366722,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.013698471494940313,0.012931325601775246,0.0,-0.02759276240853848,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.013799836849511284,0.014841025177611879,0.0,0.03744954175703509,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.013918779430623645,0.013451468178713333,0.0,-0.016808287002096252,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.014056613440084947,0.014195038173944663,0.0,0.004978871459635732,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.014214955864780221,0.014572963441074342,0.0,0.012876844002102799,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.014395791830710372,0.0134250084793081,0.0,-0.03491721014746269,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.014601552977427337,0.01442696614148489,0.0,-0.006279552724897287,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.014835210361574893,0.01482546664894132,0.0,-0.00035046260440243463,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.015100383101164294,0.014904027099350082,0.0,-0.007062547755025668,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.015401463403400217,0.01509111156088516,0.0,-0.011162758909181184,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.0157437577155889,0.016550167012374307,0.0,0.029004991525710424,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.016133642447949948,0.016654602198560523,0.0,0.018737920323997688,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.016578731005570838,0.01626464388283159,0.0,-0.01129710975518542,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,0.01708804673160588,0.017254742406579097,0.0,0.005995722841049291,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.017672193845149644,0.017613079986119926,0.0,-0.0021262118220163515,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.01834351564913359,0.018202308292982302,0.0,-0.0050789570319474476,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.019116226343581965,0.018596159364299855,0.0,-0.018705809056283194,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.02000649993368507,0.020858841697049983,0.0,0.030657094011637104,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.021032497264265964,0.020172156783922802,0.0,-0.0309447924782787,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.022214310495324525,0.022532340949566774,0.0,0.011438943805565992,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.02357380375158524,0.023998245013514163,0.0,0.015266335909674343,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.02513432963969727,0.025116675334832785,0.0,-0.0006349913933631282,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.026920304212994368,0.02675737651895518,0.0,-0.005860195813401857,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.02895662808907464,0.02804631420211892,0.0,-0.03274223980569194,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.031267948984351104,0.03178451934363259,0.0,0.018580042359531344,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.03387777094827604,0.03488576959171745,0.0,0.03625577262996992,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.03680742787314225,0.03649620716956498,0.0,-0.011194010170602516,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.040074952997301176,0.04009980461218135,0.0,0.000893864792820563,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.04369389143332015,0.04462662326709442,0.0,0.03354857023874613,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.047672118324791686,0.04794552048301867,0.0,0.009833749826665171,0.20000000000000004,296.0
0,6337.470000000381,6337.470000000381,0.052010739959878864,0.05185723235678309,0.0,-0.005521373258807847,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.05670316781846855,0.05639076607457063,0.0,-0.011236489919569452,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.061734464850334486,0.06199365548119573,0.0,0.009322588518810824,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.06708106811001238,0.06695770784186887,0.0,-0.004437031599679141,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.07271099125397198,0.07265789769627898,0.0,-0.001909673161128359,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.07858460369877153,0.0778888124620561,0.0,-0.02502627264472745,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.08465607020980641,0.08369497799786588,0.0,-0.034568638498942816,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.09087551555189359,0.09101745197953952,0.0,0.005105180331465459,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.09719195424019005,0.0966347439610941,0.0,-0.020041782116901136,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.10355699641613521,0.10326866514014486,0.0,-0.010370721481057908,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.10992930873077347,0.10967171849476491,0.0,-0.009265025393825913,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.11627977523500121,0.11666649308071295,0.0,0.013909497177702622,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.12259726894836731,0.12237487315540717,0.0,-0.007999148963034764,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.12889491102289333,0.1291542125712247,0.0,0.009326578006895672,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.13521666182754644,0.13488258020378802,0.0,-0.012016273503586807,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.14164405693855478,0.1412866521230954,0.0,-0.012855163854101535,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.14830287053054222,0.14883287318186036,0.0,0.019063176071217276,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.15536945827388682,0.1551271048265866,0.0,-0.008716987407252517,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.16307650071392993,0.16349950535944222,0.0,0.01521466358005667,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.17171783566967863,0.17225244446477891,0.0,0.019228850204563507,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.18165203458202814,0.18039619923572606,0.0,-0.045169982194380225,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.19330434425590046,0.19346062387387553,0.0,0.005621077302900182,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.20716658490797987,0.20668322631738084,0.0,-0.01738547891262103,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.2237945724659213,0.22450362102823757,0.0,0.025503113150211223,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.2438026240832961,0.2440159846379512,0.0,0.0076741688176984795,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.2678547187864455,0.26716720828812734,0.0,-0.02472843041002533,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.2966519289320223,0.29601351026847583,0.0,-0.022962691526296194,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.33091582159213667,0.33135600501230295,0.0,0.015832551066283854,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.3713676597185892,0.37099423245658514,0.0,-0.013431460442078104,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.4187034159196513,0.41909053124795675,0.0,0.0139237938621628,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.47356484772013685,0.4734749222723653,0.0,-0.0032344454124679013,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.5365071676004436,0.5367811854094409,0.0,0.009855893600857958,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.6079641627990306,0.6073840097793629,0.0,-0.020866988371980567,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.6882119608166254,0.6886929814672322,0.0,0.01730138770740886,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.777332972227577,0.7769612351092722,0.0,-0.01337066922368756,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,0.8751818428601728,0.8759567473737566,0.0,0.027871825063688245,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,0.9813554794240008,0.9815194770057364,0.0,0.005898677616241802,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,1.0951693425738518,1.0952362361044938,0.0,0.002406031648111835,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,1.215642198576528,1.214993131145524,0.0,-0.023345707212122938,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,1.3414913613490689,1.34051017279628,0.0,-0.035291465230140574,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,1.4711401272465592,1.4717837233207118,0.0,0.023148913028647532,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,1.6027386056559128,1.6022406228911097,0.0,-0.01791148233364968,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,1.734198494768249,1.7330829559702305,0.0,-0.040123785169772434,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,1.8632415755520355,1.8633380388919811,0.0,0.003469600820349839,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,1.9874608446997601,1.987674640349659,0.0,0.007689818356844623,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,2.1043923382050993,2.1048865787578093,0.0,0.017776882161652293,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,2.211594878106795,2.2116501275913256,0.0,0.0019872177032126256,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,2.3067342747760176,2.306249864102895,0.0,-0.01742332029764356,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,2.3876680005175404,2.3871135583686955,0.0,-0.01994221779541311,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,2.4525260708563774,2.4526503391295567,0.0,0.004469690794546594,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,2.499783864500689,2.4996292899281634,0.0,-0.005559750097218043,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,2.5283228970315537,2.5285960341328217,0.0,0.009824216237608801,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,2.5374761283187137,2.5382924184262405,0.0,0.02936038528538587,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,2.5270551967278374,2.5282149536366285,0.0,0.04171422557436347,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,2.497357979601772,2.4975511169504108,0.0,0.006946778990384961,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,2.449156007026102,2.4492383558245443,0.0,0.002961927907451234,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,2.383662421199607,2.383266561878642,0.0,-0.014238298461744544,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,2.3024822899775175,2.302751594964729,0.0,0.009686382464877588,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,2.2075480679207025,2.2065981088442674,0.0,-0.034168201025963484,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,2.1010437809282356,2.1022935936257867,0.0,0.04495335910151509,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,1.985322038760469,1.9844733144065463,0.0,-0.030526982750976213,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,1.8628182232687092,1.8625751526259393,0.0,-0.00874278354899052,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,1.735966152936227,1.735666501299456,0.0,-0.010777893087107608,0.20000000000000004,296.0
