Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.230000000376,6337.230000000376,0.27862774984493177,0.27862765109006526,0.0,-2.2180791906240216e-05,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.28010936480137644,0.28021173952320555,0.0,0.02299382786568565,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.2815921344332573,0.2816200041512541,0.0,0.006259665343491878,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.28305028004478966,0.283094015021607,0.0,0.009823074589906302,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.2844588024214591,0.2844593323543123,0.0,0.00011902532763344492,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.2857937922162047,0.2858586843121428,0.0,0.014575059713806333,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.2870327419923468,0.2871906679730875,0.0,0.03547089312470214,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,0.2881548539759665,0.2881769481142572,0.0,0.004962443888684532,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.2891413521929735,0.2891013537024538,0.0,-0.008983842783296484,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.28997575081577087,0.2898676356450263,0.0,-0.024283158785223028,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.29064404621802764,0.29070634954555624,0.0,0.013993610561828136,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.2911349366091468,0.29114796985391234,0.0,0.002927326016771451,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.2914400003422877,0.2913830009051108,0.0,-0.0128023326800659,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.2915538156020013,0.2917009662737856,0.0,0.03305070975408321,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.2914740346566595,0.2914674290709145,0.0,-0.0014836445839248689,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.2912014122908129,0.2912226518595025,0.0,0.0047705036718470924,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.2907397870266991,0.29073194830710036,0.0,-0.00176061205266999,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.29009601490281767,0.2901291414143239,0.0,0.007440365060392135,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.2892798565485876,0.28921491070947547,0.0,-0.014587130674993029,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.2883038191242067,0.2883030724190116,0.0,-0.00016771338096207547,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.2871829554443507,0.28737094294699606,0.0,0.042222847588715515,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.2859346232766099,0.28584096599333925,0.0,-0.021035851540460712,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.28457820836436437,0.28442514040798555,0.0,-0.03437975877093805,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.2831348150714671,0.28301776697593917,0.0,-0.026289534296054462,0.20000000000000004,296.0
0,6337.470000000381,6337.470000000381,0.2816269286713966,0.28150652348408,0.0,-0.0270435523714034,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.28007805646315825,0.28011653920681406,0.0,0.00864339914786824,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.27851237492570635,0.27840503419887314,0.0,-0.024109215162513596,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.27695436315588495,0.2769741070167072,0.0,0.004434560886123703,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.27542834019575485,0.2755134862048646,0.0,0.01912418067604373,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.27395807354382634,0.2739496008195552,0.0,-0.0019030123839443313,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.27256646148804525,0.2725935823785977,0.0,0.006091475295710649,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.27127528760009756,0.271343690054207,0.0,0.015363502115379088,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.2701046586003077,0.2701050393426526,0.0,8.551646133023863e-05,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.26907258515609245,0.2690100083186627,0.0,-0.014055042128866782,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.26819474319753617,0.2679558120016625,0.0,-0.05366503265163218,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.26748405523179325,0.2676094780105914,0.0,0.028170526225546184,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.2669500354844735,0.2669152543921325,0.0,-0.007811991436759295,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.2665975234114455,0.26666891082071675,0.0,0.01603393661279631,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.2664250391369595,0.26643316802986117,0.0,0.0018257862954893327,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.2664326621308519,0.2664806171620267,0.0,0.010770917980777932,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.2666383307838137,0.2666613404811621,0.0,0.005168082614700192,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.2670429411759041,0.2671766251485982,0.0,0.03002602792572112,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.2676265521620095,0.2676682070583286,0.0,0.009355879055025983,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.2683762810741629,0.26836805141757225,0.0,-0.0018484182780470584,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.26930144828256447,0.26926934561494686,0.0,-0.007210405069141226,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.2703919758881234,0.27044641151246795,0.0,0.012226488664153138,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.2716221490822324,0.27163451808176475,0.0,0.00277813351807592,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.27296749142995186,0.2730180425414857,0.0,0.011354009429872957,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.274404497814567,0.2744205800474381,0.0,0.003612142604410191,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.27590938711056845,0.27588267843980424,0.0,-0.005998888857530786,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.27745781867984737,0.27738600110610967,0.0,-0.016130553507264445,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.279024979257684,0.27887563071282206,0.0,-0.03354436203771167,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.280585857607546,0.28036210858060734,0.0,-0.05025504849849911,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.2821156072197902,0.2821636908722546,0.0,0.0107998069070851,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.2835899106865609,0.2836275915820618,0.0,0.008463300407481406,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.28498534375505524,0.2850857087795006,0.0,0.022542440698248224,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.28627972827866666,0.28621824297959,0.0,-0.013809877653189782,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.28745245607065234,0.2875556162797954,0.0,0.023170251886824943,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.2884847609486015,0.2884697868686969,0.0,-0.0033632464110404186,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,0.2893599810624961,0.2892178864141358,0.0,-0.03191510391095918,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,0.2900642908733095,0.28992160069621403,0.0,-0.03204886237184341,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,0.29058712786190133,0.29079394400947034,0.0,0.046451846823907524,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,0.2909200238929636,0.29100224851124984,0.0,0.018468023017937905,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,0.2910571595481974,0.2910585579758663,0.0,0.0003140932109777044,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,0.29099548271142245,0.2909782506922859,0.0,-0.0038703898259733263,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,0.2907343953427107,0.2908996327877635,0.0,0.03711308124334584,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,0.29027862787051484,0.290241083199807,0.0,-0.008432703699752917,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,0.2896395153480354,0.2895493706435761,0.0,-0.0202469103730489,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,0.2888272689347923,0.2888434758205229,0.0,0.0036401402032569903,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,0.2878532218993362,0.2879185768096312,0.0,0.014679009922080937,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,0.28673193432063954,0.2867568224336721,0.0,0.005589983315688233,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,0.285480697284539,0.28547436380478225,0.0,-0.0014225283421118473,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,0.28411901168060827,0.2841173249099026,0.0,-0.0003788563676854026,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,0.2826681854366668,0.28268847182178486,0.0,0.004556414309001756,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,0.28115096034723935,0.2811622727848617,0.0,0.0025408249105109996,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,0.27959113746912617,0.2796122329494793,0.0,0.004738140776521156,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,0.27801319868874763,0.2779220302712065,0.0,-0.020476840984508207,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,0.2764419159541653,0.2764998752889851,0.0,0.013017930053881096,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,0.27490194661721823,0.2749660921745146,0.0,0.014407383741503433,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,0.2734174462995325,0.2734070902071576,0.0,-0.002326025420882438,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,0.27201168738628284,0.27210093383986184,0.0,0.02004515914234941,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,0.27070668747742266,0.27066714936911335,0.0,-0.008880438846189989,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,0.2695228562290054,0.26966468140737904,0.0,0.03185457972708376,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,0.26847866514911967,0.26859857520618363,0.0,0.026932343866054777,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,0.2675903434982594,0.2677028831109925,0.0,0.025276908567092752,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,0.2668716017129487,0.2669517956904237,0.0,0.01801193186148766,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,0.26633337707699656,0.266310348151779,0.0,-0.005172401281519318,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,0.26598358005553835,0.2657485247529718,0.0,-0.052794489397042836,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,0.2658268283184761,0.2658258685951129,0.0,-0.00021555822977705461,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,0.26586447685287823,0.26581551527406094,0.0,-0.01099699315653448,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,0.26609495907370134,0.266087677476059,0.0,-0.0016354799288721344,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,0.26651193767909137,0.26652637810779567,0.0,0.003243385925752304,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,0.26710292110053074,0.2671794102083773,0.0,0.01717980130251185,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,0.26784725345958316,0.2679742046968159,0.0,0.028513824937543,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,0.26870756322718153,0.26878786473939026,0.0,0.01803608465148076,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,0.26962103351113675,0.2696713983830621,0.0,0.011312179167251439,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,0.27059510710757656,0.27055848062486115,0.0,-0.008226474503045637,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,0.2717666018963163,0.27176000811521217,0.0,-0.0014809932079263089,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,0.2731303895397254,0.27300887362970994,0.0,-0.027293025738344457,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,0.27461528873584506,0.27461576474183985,0.0,0.00010691311010781235,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.2761717665936045,0.2759976192067992,0.0,-0.03911429466097543,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.2777641674515811,0.27788071584367463,0.0,0.02617729863329123,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.2793622134089542,0.2792681621084101,0.0,-0.02112434961107076,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.28093799710913725,0.2810552323069698,0.0,0.026331558324149667,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.28246509290230065,0.28246545677991236,0.0,8.172856559038288e-05,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.28391841329625017,0.28382659415709577,0.0,-0.02062299601669242,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.2852743432886073,0.28537354210267385,0.0,0.022280504546171746,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.2865109818093283,0.28642814129164745,0.0,-0.01860635682153871,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.2876084150825205,0.2875799666852866,0.0,-0.0063896393305194,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.28854898770402965,0.28849527292882626,0.0,-0.012064582670439831,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.2893175529781345,0.28923636685116466,0.0,-0.018234773147830022,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.2899016903536821,0.2898336335434389,0.0,-0.015285868931899796,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.29029187985520066,0.2902916737003569,0.0,-4.6303314980553345e-05,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.2904816208140233,0.2904022373751111,0.0,-0.017829881215985863,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.2904674743882058,0.2903264341772851,0.0,-0.031678272469097775,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,0.2902490671797574,0.29011797289919333,0.0,-0.029444371301909873,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,0.28982953634476105,0.2897626584204667,0.0,-0.01502108578917615,0.20000000000000004,296.0
0,6338.400000000402,6338.400000000402,0.28921578766513184,0.2892209447152843,0.0,0.0011582969055443947,0.20000000000000004,296.0
0,6338.410000000402,6338.410000000402,0.28841695215216845,0.2885154795741321,0.0,0.022129706828053996,0.20000000000000004,296.0
0,6338.420000000402,6338.420000000402,0.2874444635229304,0.28727376499737006,0.0,-0.038339664748614534,0.20000000000000004,296.0
0,6338.430000000402,6338.430000000402,0.2863121649898831,0.2863336386657649,0.0,0.0048230852113433555,0.20000000000000004,296.0
0,6338.4400000004025,6338.4400000004025,0.2850356720297878,0.28491495536013006,0.0,-0.027113512721062542,0.20000000000000004,296.0
0,6338.450000000403,6338.450000000403,0.2836312182375827,0.28362348633400764,0.0,-0.0017366206882178492,0.20000000000000004,296.0
0,6338.460000000403,6338.460000000403,0.282113139626814,0.28205389619778404,0.0,-0.013306343450308572,0.20000000000000004,296.0
0,6338.470000000403,6338.470000000403,0.28048773517553777,0.2804433491566775,0.0,-0.009969301592041305,0.20000000000000004,296.0
0,6338.480000000403,6338.480000000403,0.2787401174603592,0.27875168270347483,0.0,0.002597606173421383,0.20000000000000004,296.0
0,6338.490000000404,6338.490000000404,0.276850510857642,0.27685297596545133,0.0,0.0005536744190872738,0.20000000000000004,296.0
0,6338.500000000404,6338.500000000404,0.27495067012805335,0.27482119243022624,0.0,-0.02908127947103625,0.20000000000000004,296.0
0,6338.510000000404,6338.510000000404,0.2732014496247715,0.2731475069773938,0.0,-0.012115763796576615,0.20000000000000004,296.0
0,6338.520000000404,6338.520000000404,0.2715932668937231,0.27164667037620766,0.0,0.011994664910815205,0.20000000000000004,296.0
0,6338.5300000004045,6338.5300000004045,0.2701055398106672,0.2702487511829038,0.0,0.0321659251696324,0.20000000000000004,296.0
