Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6337.120000000374,6337.120000000374,0.013356312161116216,0.011745103118198267,0.0,-0.05719374620279702,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.013376900989835036,0.013734342994774646,0.0,0.012688265003597111,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.013409732249175653,0.013340298491036339,0.0,-0.002464718503400653,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.013455668649493628,0.012301210012500053,0.0,-0.0409802902832888,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.013516216366952731,0.014104769857874672,0.0,0.020892123920554413,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.013593187529447099,0.013132073241319379,0.0,-0.01636836243042565,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.01368740811313084,0.012841769749687636,0.0,-0.030017970759727296,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.01379975417153721,0.013216098921186603,0.0,-0.020718249072155023,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.013930553863324514,0.014368662118107065,0.0,0.015551707857848434,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.01407944173192406,0.014323001296287777,0.0,0.008645733445149044,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.014246546956904556,0.015090175664727687,0.0,0.029946633192454646,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.014431645060432874,0.014390937152569764,0.0,-0.001445025250449851,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.014634762713135895,0.013769000627720143,0.0,-0.030732310746963937,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.014856480416515572,0.015408243329585217,0.0,0.019586153735253263,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.015098743355737843,0.014510373736089118,0.0,-0.02088559696678605,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.015365078291911687,0.01551799473072237,0.0,0.005428137354377517,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.01565783387823378,0.01580110419875925,0.0,0.005085725149411475,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.015979085288744508,0.01609239662176734,0.0,0.004022258720117267,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,0.01633215710725481,0.01678231937602929,0.0,0.015979594121278883,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.016721859210182908,0.01658276181648124,0.0,-0.0049375970596813295,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.01715492899499716,0.01594681093186925,0.0,-0.042885060873551185,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.01764101023629477,0.017058292246949807,0.0,-0.020684978735001577,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.018194546999797643,0.01849305706521861,0.0,0.010596333849856922,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.01883857872181712,0.019176270145969346,0.0,0.01198717056158366,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.019612948584749577,0.020198973298407582,0.0,0.020802358880026215,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.020594039066525283,0.021100850956059455,0.0,0.017990508872816405,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.021942883605783878,0.022484328116170488,0.0,0.019219877176127834,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.02396495969316285,0.0235963953132101,0.0,-0.013083080497260095,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.026870117968236924,0.026579667703809016,0.0,-0.010310231798438959,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.030408917943936284,0.03206080027023598,0.0,0.05863754237387432,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.034299382762470326,0.03421787178029443,0.0,-0.002893428663276389,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.03840815498507446,0.03819632129089892,0.0,-0.00751954725870641,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.04266861830332846,0.04231788751600536,0.0,-0.012450034167717783,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.047037207727449966,0.046800581469388446,0.0,-0.008399619036384304,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.05149138192581504,0.05089554289600565,0.0,-0.021150741673422072,0.20000000000000004,296.0
0,6337.470000000381,6337.470000000381,0.056019643911463815,0.056587307741503445,0.0,0.020150595086653622,0.20000000000000004,296.0
0,6337.480000000382,6337.480000000382,0.06061573007369701,0.060657123201457906,0.0,0.0014693487813406078,0.20000000000000004,296.0
0,6337.490000000382,6337.490000000382,0.06527635449990775,0.06566538336153059,0.0,0.013809516570813434,0.20000000000000004,296.0
0,6337.500000000382,6337.500000000382,0.07000003673482884,0.06996690350395683,0.0,-0.0011761438440913304,0.20000000000000004,296.0
0,6337.510000000382,6337.510000000382,0.07478569960693379,0.07403032281440587,0.0,-0.02681391886994569,0.20000000000000004,296.0
0,6337.520000000382,6337.520000000382,0.07963277207777439,0.07934228447444139,0.0,-0.010311557232820522,0.20000000000000004,296.0
0,6337.530000000383,6337.530000000383,0.08454489143524087,0.08418240849769563,0.0,-0.012867205049482926,0.20000000000000004,296.0
0,6337.540000000383,6337.540000000383,0.0895277701488851,0.08910901681220003,0.0,-0.014864658416121074,0.20000000000000004,296.0
0,6337.550000000383,6337.550000000383,0.09458658930021244,0.09360122618491952,0.0,-0.034977837408109974,0.20000000000000004,296.0
0,6337.560000000383,6337.560000000383,0.09972594996952121,0.09900721712609732,0.0,-0.025513153625276515,0.20000000000000004,296.0
0,6337.5700000003835,6337.5700000003835,0.10494951345458822,0.10467463599650217,0.0,-0.009757437524166137,0.20000000000000004,296.0
0,6337.580000000384,6337.580000000384,0.11025864244807314,0.11129848116041899,0.0,0.03691157995119348,0.20000000000000004,296.0
0,6337.590000000384,6337.590000000384,0.11564944362127091,0.11597271708507077,0.0,0.011475370327604201,0.20000000000000004,296.0
0,6337.600000000384,6337.600000000384,0.12110646005483061,0.12069579049009886,0.0,-0.014577705457724976,0.20000000000000004,296.0
0,6337.610000000384,6337.610000000384,0.12658781777526973,0.12594304148464225,0.0,-0.022887887630610174,0.20000000000000004,296.0
0,6337.620000000385,6337.620000000385,0.13198779057991944,0.13188014276404791,0.0,-0.0038212185360450386,0.20000000000000004,296.0
0,6337.630000000385,6337.630000000385,0.1370438777853148,0.1371527749528351,0.0,0.0038655672823682597,0.20000000000000004,296.0
0,6337.640000000385,6337.640000000385,0.1412219033481937,0.14103609286996954,0.0,-0.0065957905214626585,0.20000000000000004,296.0
0,6337.650000000385,6337.650000000385,0.14420242704794556,0.14373412956831785,0.0,-0.016623347116231663,0.20000000000000004,296.0
0,6337.6600000003855,6337.6600000003855,0.14661826596755473,0.14645926968490613,0.0,-0.005643956057075661,0.20000000000000004,296.0
0,6337.670000000386,6337.670000000386,0.14922092399163478,0.14957871419952093,0.0,0.0127006253059669,0.20000000000000004,296.0
0,6337.680000000386,6337.680000000386,0.1525539215606125,0.15222885208206258,0.0,-0.011539124197559035,0.20000000000000004,296.0
0,6337.690000000386,6337.690000000386,0.15717135857820352,0.15782174274554472,0.0,0.023086952723318583,0.20000000000000004,296.0
0,6337.700000000386,6337.700000000386,0.16384096002657808,0.16348134003822412,0.0,-0.012765577771410644,0.20000000000000004,296.0
0,6337.710000000387,6337.710000000387,0.17379083195522962,0.17400462587656473,0.0,0.007589130243705863,0.20000000000000004,296.0
0,6337.720000000387,6337.720000000387,0.18927619347102004,0.18929068504620317,0.0,0.000514413369727359,0.20000000000000004,296.0
0,6337.730000000387,6337.730000000387,0.21479370862388483,0.2157040899671183,0.0,0.032316178786061696,0.20000000000000004,296.0
0,6337.740000000387,6337.740000000387,0.25814888046093915,0.2584737177737466,0.0,0.011530882915268666,0.20000000000000004,296.0
0,6337.750000000387,6337.750000000387,0.32410047898890687,0.3255196281149634,0.0,0.0503761168026975,0.20000000000000004,296.0
0,6337.760000000388,6337.760000000388,0.4063861996759081,0.40548274392031713,0.0,-0.03207033836971699,0.20000000000000004,296.0
0,6337.770000000388,6337.770000000388,0.49767136493662856,0.4992818894448493,0.0,0.05716944699475137,0.20000000000000004,296.0
0,6337.780000000388,6337.780000000388,0.5939664541362255,0.5946091693406168,0.0,0.022814724409728038,0.20000000000000004,296.0
0,6337.790000000388,6337.790000000388,0.6932666044030245,0.6927193511464795,0.0,-0.0194260726136443,0.20000000000000004,296.0
0,6337.8000000003885,6337.8000000003885,0.7944831741685469,0.7950517869008354,0.0,0.020184278657780934,0.20000000000000004,296.0
0,6337.810000000389,6337.810000000389,0.8969664325519787,0.8966983699150824,0.0,-0.009515529029884317,0.20000000000000004,296.0
0,6337.820000000389,6337.820000000389,1.0002940899507284,1.000480515511555,0.0,0.006617624360102038,0.20000000000000004,296.0
0,6337.830000000389,6337.830000000389,1.1041707900949596,1.10439629689006,0.0,0.008004906913025156,0.20000000000000004,296.0
0,6337.840000000389,6337.840000000389,1.208376604115893,1.2092550435211187,0.0,0.031182322751879498,0.20000000000000004,296.0
0,6337.85000000039,6337.85000000039,1.312739619037529,1.3124664673111612,0.0,-0.009696178519725058,0.20000000000000004,296.0
0,6337.86000000039,6337.86000000039,1.4171241515516002,1.4170898605677218,0.0,-0.0012172410759527864,0.20000000000000004,296.0
0,6337.87000000039,6337.87000000039,1.5214358585628975,1.5218965276159415,0.0,0.016352557738606315,0.20000000000000004,296.0
0,6337.88000000039,6337.88000000039,1.6256569540820471,1.625972657409448,0.0,0.011206650100499139,0.20000000000000004,296.0
0,6337.8900000003905,6337.8900000003905,1.7298927562913826,1.7307621988426858,0.0,0.03086295774947313,0.20000000000000004,296.0
0,6337.900000000391,6337.900000000391,1.8341167836782706,1.8339831650242941,0.0,-0.004743115995455905,0.20000000000000004,296.0
0,6337.910000000391,6337.910000000391,1.9377864130547886,1.938124238095345,0.0,0.011991913597715221,0.20000000000000004,296.0
0,6337.920000000391,6337.920000000391,2.040231999275173,2.0397836790404376,0.0,-0.015914206685813215,0.20000000000000004,296.0
0,6337.930000000391,6337.930000000391,2.1407560218661303,2.141488140232396,0.0,0.025988305002796617,0.20000000000000004,296.0
0,6337.940000000392,6337.940000000392,2.2384187549146306,2.2381252712430246,0.0,-0.010417909893366974,0.20000000000000004,296.0
0,6337.950000000392,6337.950000000392,2.3317882342111504,2.3316767797289413,0.0,-0.0039563453275380965,0.20000000000000004,296.0
0,6337.960000000392,6337.960000000392,2.4184669494147597,2.4177394040620386,0.0,-0.025825974871142507,0.20000000000000004,296.0
0,6337.970000000392,6337.970000000392,2.4939826901709092,2.492821563141885,0.0,-0.041217000921841204,0.20000000000000004,296.0
0,6337.9800000003925,6337.9800000003925,2.549381847541527,2.5495516093552246,0.0,0.006026104514632062,0.20000000000000004,296.0
0,6337.990000000393,6337.990000000393,2.569119487319484,2.569556915491284,0.0,0.015527566674139381,0.20000000000000004,296.0
0,6338.000000000393,6338.000000000393,2.5438184111583255,2.5434302678885556,0.0,-0.013778080354699714,0.20000000000000004,296.0
0,6338.010000000393,6338.010000000393,2.4862860147235812,2.4862912859334183,0.0,0.00018711429092827257,0.20000000000000004,296.0
0,6338.020000000393,6338.020000000393,2.411426722047942,2.4110581002019136,0.0,-0.013085120394043658,0.20000000000000004,296.0
0,6338.030000000394,6338.030000000394,2.326974161116699,2.3270338151592704,0.0,0.0021175639410664906,0.20000000000000004,296.0
0,6338.040000000394,6338.040000000394,2.2365936731717775,2.23695747276484,0.0,0.012913942908747335,0.20000000000000004,296.0
0,6338.050000000394,6338.050000000394,2.142262664405095,2.1432297877033797,0.0,0.03433037116569865,0.20000000000000004,296.0
0,6338.060000000394,6338.060000000394,2.0451634350723995,2.0437138920940865,0.0,-0.051455019803971415,0.20000000000000004,296.0
0,6338.070000000394,6338.070000000394,1.9460565293162282,1.9462904078434244,0.0,0.008302081710341776,0.20000000000000004,296.0
0,6338.080000000395,6338.080000000395,1.8454611449688927,1.845422700018781,0.0,-0.0013646961138459508,0.20000000000000004,296.0
0,6338.090000000395,6338.090000000395,1.7437509288310706,1.7437841984471056,0.0,0.0011809851639886688,0.20000000000000004,296.0
0,6338.100000000395,6338.100000000395,1.6412090284864793,1.6407366600984943,0.0,-0.016767853814743137,0.20000000000000004,296.0
0,6338.110000000395,6338.110000000395,1.5380612799221844,1.5391309521884378,0.0,0.03797059381287158,0.20000000000000004,296.0
0,6338.1200000003955,6338.1200000003955,1.434497895058131,1.434863219693885,0.0,0.012968077972740051,0.20000000000000004,296.0
0,6338.130000000396,6338.130000000396,1.330688904949368,1.3314875677336078,0.0,0.028350459416926165,0.20000000000000004,296.0
0,6338.140000000396,6338.140000000396,1.2267955814321205,1.2268031590850212,0.0,0.00026898704343879135,0.20000000000000004,296.0
0,6338.150000000396,6338.150000000396,1.1229792670353445,1.1228612043082997,0.0,-0.004190920896507391,0.20000000000000004,296.0
0,6338.160000000396,6338.160000000396,1.0194114970533288,1.0186825474544126,0.0,-0.025875821972511478,0.20000000000000004,296.0
0,6338.170000000397,6338.170000000397,0.9162908295585012,0.9160205895144721,0.0,-0.009592821341196761,0.20000000000000004,296.0
0,6338.180000000397,6338.180000000397,0.8139054243142217,0.8140282107107077,0.0,0.004358598922122435,0.20000000000000004,296.0
0,6338.190000000397,6338.190000000397,0.7127296954373812,0.7120530267256159,0.0,-0.024019985944213264,0.20000000000000004,296.0
0,6338.200000000397,6338.200000000397,0.6134937005433916,0.612935379857453,0.0,-0.019818937680184025,0.20000000000000004,296.0
0,6338.2100000003975,6338.2100000003975,0.5173988190658624,0.518319204321506,0.0,0.03267129175537997,0.20000000000000004,296.0
0,6338.220000000398,6338.220000000398,0.42666736502801017,0.42662246765094053,0.0,-0.0015937405519037423,0.20000000000000004,296.0
0,6338.230000000398,6338.230000000398,0.3457356807079039,0.3460928283352292,0.0,0.012677815361054206,0.20000000000000004,296.0
0,6338.240000000398,6338.240000000398,0.28228216283946395,0.282920715897637,0.0,0.022666979003561814,0.20000000000000004,296.0
0,6338.250000000398,6338.250000000398,0.2407806285450921,0.2408360373752843,0.0,0.001966869901417206,0.20000000000000004,296.0
0,6338.260000000399,6338.260000000399,0.21439254585461065,0.21383169484683615,0.0,-0.019908757549017473,0.20000000000000004,296.0
0,6338.270000000399,6338.270000000399,0.19529607962026105,0.195683535673252,0.0,0.013753685939702456,0.20000000000000004,296.0
0,6338.280000000399,6338.280000000399,0.1799646020048376,0.18020715715290983,0.0,0.00861007926935477,0.20000000000000004,296.0
0,6338.290000000399,6338.290000000399,0.1670463628507828,0.16775300835579238,0.0,0.025084084431198608,0.20000000000000004,296.0
0,6338.300000000399,6338.300000000399,0.1558123882897515,0.15634796559081637,0.0,0.019011606447794427,0.20000000000000004,296.0
0,6338.3100000004,6338.3100000004,0.14580199546831363,0.14643962335251484,0.0,0.022634137724789213,0.20000000000000004,296.0
0,6338.3200000004,6338.3200000004,0.1367099426973722,0.13693997058823365,0.0,0.008165394097881256,0.20000000000000004,296.0
0,6338.3300000004,6338.3300000004,0.12832797700503004,0.12880258484229468,0.0,0.01684734846150825,0.20000000000000004,296.0
0,6338.3400000004,6338.3400000004,0.12051076947288102,0.12077037661485772,0.0,0.009215380869361954,0.20000000000000004,296.0
0,6338.3500000004005,6338.3500000004005,0.11315588041289977,0.11232672888601411,0.0,-0.02943273078115107,0.20000000000000004,296.0
0,6338.360000000401,6338.360000000401,0.1061935507393631,0.10611977432866866,0.0,-0.002618871416814461,0.20000000000000004,296.0
0,6338.370000000401,6338.370000000401,0.09957312613086544,0.0999919888655022,0.0,0.014868541759943654,0.20000000000000004,296.0
0,6338.380000000401,6338.380000000401,0.09324071223351546,0.09268393747497561,0.0,-0.019764061263199812,0.20000000000000004,296.0
0,6338.390000000401,6338.390000000401,0.08714906627436744,0.08698187196397225,0.0,-0.005934964800083486,0.20000000000000004,296.0
