Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6332.980000000283,6332.980000000283,0.4850354605357597,0.48511067930319934,0.0,0.0013254260195764039,0.20000000000000004,296.0
0,6332.9900000002835,6332.9900000002835,0.36682471031017283,0.3689699999126827,0.0,0.037802037383482145,0.20000000000000004,296.0
0,6333.000000000284,6333.000000000284,0.2324438494695456,0.2315405658218624,0.0,-0.015916714544115727,0.20000000000000004,296.0
0,6333.010000000284,6333.010000000284,0.09143776809178836,0.0924169073257332,0.0,0.017253361915292555,0.20000000000000004,296.0
0,6333.020000000284,6333.020000000284,-0.04664771831415002,-0.046439112177501796,0.0,0.0036758379692765986,0.20000000000000004,296.0
0,6333.030000000284,6333.030000000284,-0.1728647666482847,-0.17214666654058594,0.0,0.012653604941986573,0.20000000000000004,296.0
0,6333.040000000285,6333.040000000285,-0.2794027887268422,-0.2790852120773906,0.0,0.005596001752231849,0.20000000000000004,296.0
0,6333.050000000285,6333.050000000285,-0.3600378306760845,-0.36142504551636834,0.0,-0.024444041116862974,0.20000000000000004,296.0
0,6333.060000000285,6333.060000000285,-0.41046789304725,-0.4110493507604218,0.0,-0.010245836359118583,0.20000000000000004,296.0
0,6333.070000000285,6333.070000000285,-0.4285174634120817,-0.4295581957009796,0.0,-0.018338689958263633,0.20000000000000004,296.0
0,6333.0800000002855,6333.0800000002855,-0.4142027967254607,-0.4121345502954786,0.0,0.03644446361599199,0.20000000000000004,296.0
0,6333.090000000286,6333.090000000286,-0.36965807557306385,-0.3686684672528966,0.0,0.017437837143386564,0.20000000000000004,296.0
0,6333.100000000286,6333.100000000286,-0.29893099682569574,-0.2975102472166252,0.0,0.02503495554717497,0.20000000000000004,296.0
0,6333.110000000286,6333.110000000286,-0.207664075263389,-0.20631482172352772,0.0,0.023775127001016364,0.20000000000000004,296.0
0,6333.120000000286,6333.120000000286,-0.10268459457778668,-0.10193517631834847,0.0,0.013205460477691822,0.20000000000000004,296.0
0,6333.130000000287,6333.130000000287,0.00846866017753047,0.00956890687116322,0.0,0.019387390213003404,0.20000000000000004,296.0
0,6333.140000000287,6333.140000000287,0.11805015191275828,0.11880365996079302,0.0,0.013277526431507961,0.20000000000000004,296.0
0,6333.150000000287,6333.150000000287,0.21860989383792706,0.22324161295771577,0.0,0.08161528360142994,0.20000000000000004,296.0
0,6333.160000000287,6333.160000000287,0.30345754365590843,0.3049522065887558,0.0,0.026337378411333705,0.20000000000000004,296.0
0,6333.1700000002875,6333.1700000002875,0.3670483232604314,0.3667971808378737,0.0,-0.004425367668307852,0.20000000000000004,296.0
0,6333.180000000288,6333.180000000288,0.4052530887090884,0.4039162187807879,0.0,-0.023556916020729412,0.20000000000000004,296.0
0,6333.190000000288,6333.190000000288,0.4156340512267858,0.41619654045636933,0.0,0.009911593688630857,0.20000000000000004,296.0
0,6333.200000000288,6333.200000000288,0.3980086068361521,0.397043543763212,0.0,-0.01700532660859315,0.20000000000000004,296.0
0,6333.210000000288,6333.210000000288,0.3543160193740964,0.35259475222375014,0.0,-0.030330359634533215,0.20000000000000004,296.0
0,6333.220000000289,6333.220000000289,0.2880818464826468,0.2872921713636223,0.0,-0.013914824523106597,0.20000000000000004,296.0
0,6333.230000000289,6333.230000000289,0.20417775441469896,0.20347177641354453,0.0,-0.01244000192810011,0.20000000000000004,296.0
0,6333.240000000289,6333.240000000289,0.10853545644191535,0.1081837902428941,0.0,-0.0061966919460924004,0.20000000000000004,296.0
0,6333.250000000289,6333.250000000289,0.007764814266988423,0.00716513468089727,0.0,-0.010566923041535862,0.20000000000000004,296.0
0,6333.260000000289,6333.260000000289,-0.09128092473525856,-0.09137186852421443,0.0,-0.001602515812262905,0.20000000000000004,296.0
0,6333.27000000029,6333.27000000029,-0.1819550636270812,-0.18233134516861305,0.0,-0.00663043762625795,0.20000000000000004,296.0
0,6333.28000000029,6333.28000000029,-0.25825018816184925,-0.25765943320558315,0.0,0.01040966259992185,0.20000000000000004,296.0
0,6333.29000000029,6333.29000000029,-0.31518486659738504,-0.3156014277868525,0.0,-0.007340203224000378,0.20000000000000004,296.0
0,6333.30000000029,6333.30000000029,-0.34911948814898675,-0.3494176983062947,0.0,-0.005254745793528795,0.20000000000000004,296.0
0,6333.3100000002905,6333.3100000002905,-0.35798147561527294,-0.35781511524363635,0.0,0.0029314275239943075,0.20000000000000004,296.0
0,6333.320000000291,6333.320000000291,-0.3413862123945911,-0.34315552074022315,0.0,-0.031176891057617433,0.20000000000000004,296.0
0,6333.330000000291,6333.330000000291,-0.300646867637416,-0.30145659377906997,0.0,-0.014268142558177325,0.20000000000000004,296.0
0,6333.340000000291,6333.340000000291,-0.2386734859821406,-0.23867572651975827,0.0,-3.948039774339287e-05,0.20000000000000004,296.0
0,6333.350000000291,6333.350000000291,-0.15976879473370217,-0.16101882744823048,0.0,-0.022026761957868308,0.20000000000000004,296.0
0,6333.360000000292,6333.360000000292,-0.06933473521058006,-0.07019628594604796,0.0,-0.01518134105149291,0.20000000000000004,296.0
0,6333.370000000292,6333.370000000292,0.02649066336197692,0.02540785297276961,0.0,-0.01908014599247992,0.20000000000000004,296.0
0,6333.380000000292,6333.380000000292,0.12124212436846052,0.11946969539464201,0.0,-0.031231879485858715,0.20000000000000004,296.0
0,6333.390000000292,6333.390000000292,0.20855495568814497,0.2082946916445332,0.0,-0.004586099282203011,0.20000000000000004,296.0
0,6333.4000000002925,6333.4000000002925,0.282584086573425,0.28174809502161724,0.0,-0.014730963995135612,0.20000000000000004,296.0
0,6333.410000000293,6333.410000000293,0.3383872332858975,0.3381496637440312,0.0,-0.004186200638039049,0.20000000000000004,296.0
0,6333.420000000293,6333.420000000293,0.3722475490864331,0.370113374957276,0.0,-0.03760617220111971,0.20000000000000004,296.0
0,6333.430000000293,6333.430000000293,0.3819151250854683,0.3817435371016693,0.0,-0.0030235430081505103,0.20000000000000004,296.0
0,6333.440000000293,6333.440000000293,0.3667519851702898,0.3676561077388847,0.0,0.015931497126210066,0.20000000000000004,296.0
0,6333.450000000294,6333.450000000294,0.32777134022494586,0.32889298704875475,0.0,0.019764480802536517,0.20000000000000004,296.0
0,6333.460000000294,6333.460000000294,0.2675688462754275,0.26795602123708506,0.0,0.006822390020165427,0.20000000000000004,296.0
0,6333.470000000294,6333.470000000294,0.1901505784827135,0.18853111997374772,0.0,-0.028536394818349884,0.20000000000000004,296.0
0,6333.480000000294,6333.480000000294,0.10066894712637105,0.10150879641504813,0.0,0.014798940977441307,0.20000000000000004,296.0
0,6333.4900000002945,6333.4900000002945,0.005083712790687054,0.003823605229711642,0.0,-0.022204290307225257,0.20000000000000004,296.0
0,6333.500000000295,6333.500000000295,-0.09022989645107915,-0.09056551597326205,0.0,-0.005913934281572671,0.20000000000000004,296.0
0,6333.510000000295,6333.510000000295,-0.178900622260409,-0.1780445368215995,0.0,0.015085037341098758,0.20000000000000004,296.0
0,6333.520000000295,6333.520000000295,-0.25498104382927095,-0.25534129186300686,0.0,-0.006347912012755009,0.20000000000000004,296.0
0,6333.530000000295,6333.530000000295,-0.31334063178833554,-0.31293108727692404,0.0,0.0072165627020543644,0.20000000000000004,296.0
0,6333.540000000296,6333.540000000296,-0.35000654589688796,-0.3487023405254834,0.0,0.02298133554923953,0.20000000000000004,296.0
0,6333.550000000296,6333.550000000296,-0.362428779147683,-0.3629541803499406,0.0,-0.009258067472956088,0.20000000000000004,296.0
0,6333.560000000296,6333.560000000296,-0.349651039110852,-0.3463485848641692,0.0,0.058192375865844456,0.20000000000000004,296.0
0,6333.570000000296,6333.570000000296,-0.3123831005475304,-0.3147502482898511,0.0,-0.04171138821665057,0.20000000000000004,296.0
0,6333.580000000296,6333.580000000296,-0.25296460342652394,-0.25286859792967564,0.0,0.0016917079058384715,0.20000000000000004,296.0
0,6333.590000000297,6333.590000000297,-0.17521993916966883,-0.17524321243348603,0.0,-0.0004100969807640256,0.20000000000000004,296.0
0,6333.600000000297,6333.600000000297,-0.08421534917535829,-0.08566443133294399,0.0,-0.02553420192253019,0.20000000000000004,296.0
0,6333.610000000297,6333.610000000297,0.014066382392229586,0.012940537108726825,0.0,-0.019838461644151206,0.20000000000000004,296.0
0,6333.620000000297,6333.620000000297,0.11311320273772504,0.11297995208310664,0.0,-0.002348002908961634,0.20000000000000004,296.0
0,6333.6300000002975,6333.6300000002975,0.20630843524953477,0.20818036044099344,0.0,0.03298509720264091,0.20000000000000004,296.0
0,6333.640000000298,6333.640000000298,0.2873656201126542,0.2881634065026345,0.0,0.014057752810056582,0.20000000000000004,296.0
0,6333.650000000298,6333.650000000298,0.3507455406615453,0.3507787027768357,0.0,0.0005843479222838444,0.20000000000000004,296.0
0,6333.660000000298,6333.660000000298,0.39202834000188413,0.3904495884067143,0.0,-0.027819100390931047,0.20000000000000004,296.0
0,6333.670000000298,6333.670000000298,0.4082163247993016,0.4085934728578043,0.0,0.006645706477086723,0.20000000000000004,296.0
0,6333.680000000299,6333.680000000299,0.3979473240804812,0.3973506209217632,0.0,-0.010514475568384946,0.20000000000000004,296.0
0,6333.690000000299,6333.690000000299,0.3616039974963992,0.36030753226469536,0.0,-0.022844946946983673,0.20000000000000004,296.0
0,6333.700000000299,6333.700000000299,0.30131102051762404,0.3027799363057286,0.0,0.025883689302437445,0.20000000000000004,296.0
0,6333.710000000299,6333.710000000299,0.22081916918695652,0.2203995013629611,0.0,-0.007394945070706922,0.20000000000000004,296.0
0,6333.7200000002995,6333.7200000002995,0.1252825401730076,0.12572502924583162,0.0,0.00779707711868184,0.20000000000000004,296.0
0,6333.7300000003,6333.7300000003,0.02094202286414026,0.02079686618815879,0.0,-0.0025577982970195544,0.20000000000000004,296.0
0,6333.7400000003,6333.7400000003,-0.08526574720382976,-0.08466463399947917,0.0,0.010592184754907136,0.20000000000000004,296.0
0,6333.7500000003,6333.7500000003,-0.18614977153794807,-0.1848675202563098,0.0,0.022594483666353925,0.20000000000000004,296.0
0,6333.7600000003,6333.7600000003,-0.27472875587326745,-0.27598633174089304,0.0,-0.022159679469349852,0.20000000000000004,296.0
0,6333.770000000301,6333.770000000301,-0.3446884532532964,-0.344646537407534,0.0,0.0007385969552162271,0.20000000000000004,296.0
0,6333.780000000301,6333.780000000301,-0.39080294643294106,-0.3907571780468882,0.0,0.000806482368873467,0.20000000000000004,296.0
0,6333.790000000301,6333.790000000301,-0.4092923329108135,-0.40919829760521115,0.0,0.0016569912675608413,0.20000000000000004,296.0
0,6333.800000000301,6333.800000000301,-0.39809309253135783,-0.3983436973594437,0.0,-0.004415894743861002,0.20000000000000004,296.0
0,6333.810000000301,6333.810000000301,-0.35702314475373137,-0.35773403361341005,0.0,-0.01252653591274323,0.20000000000000004,296.0
0,6333.820000000302,6333.820000000302,-0.28782906390559226,-0.2869084228163008,0.0,0.01622256912700694,0.20000000000000004,296.0
0,6333.830000000302,6333.830000000302,-0.1941105977181244,-0.19334849675194551,0.0,0.0134289417987095,0.20000000000000004,296.0
0,6333.840000000302,6333.840000000302,-0.08112552957394958,-0.08172111248819175,0.0,-0.010494735798283436,0.20000000000000004,296.0
0,6333.850000000302,6333.850000000302,0.04451462782851781,0.04498782863448066,0.0,0.008338246983518541,0.20000000000000004,296.0
0,6333.8600000003025,6333.8600000003025,0.1752405951424806,0.17523947843911314,0.0,-1.967737241349839e-05,0.20000000000000004,296.0
0,6333.870000000303,6333.870000000303,0.3029893850383492,0.3021334697447387,0.0,-0.015082039221326867,0.20000000000000004,296.0
0,6333.880000000303,6333.880000000303,0.41970822347631864,0.41885646460755394,0.0,-0.015008799073600965,0.20000000000000004,296.0
0,6333.890000000303,6333.890000000303,0.5178671721810484,0.5204531914312772,0.0,0.04556811176317862,0.20000000000000004,296.0
0,6333.900000000303,6333.900000000303,0.5909489556442589,0.5923644894479803,0.0,0.02494304811026675,0.20000000000000004,296.0
0,6333.910000000304,6333.910000000304,0.6338852044470491,0.6354853213713927,0.0,0.028195577753796733,0.20000000000000004,296.0
0,6333.920000000304,6333.920000000304,0.6434072380159416,0.6423810084869758,0.0,-0.018083137573879218,0.20000000000000004,296.0
0,6333.930000000304,6333.930000000304,0.6182900796573552,0.6181369878077688,0.0,-0.002697623581636045,0.20000000000000004,296.0
0,6333.940000000304,6333.940000000304,0.5594735105060344,0.559349513345853,0.0,-0.002184947560991005,0.20000000000000004,296.0
0,6333.9500000003045,6333.9500000003045,0.4700490542553094,0.46913206284157916,0.0,-0.01615825838227526,0.20000000000000004,296.0
0,6333.960000000305,6333.960000000305,0.35511094776315305,0.35433139133586106,0.0,-0.013736523578238041,0.20000000000000004,296.0
0,6333.970000000305,6333.970000000305,0.2214777264837285,0.22191590197336986,0.0,0.007721067692012171,0.20000000000000004,296.0
0,6333.980000000305,6333.980000000305,0.07729917296202804,0.07650815955737557,0.0,-0.013938406385098134,0.20000000000000004,296.0
0,6333.990000000305,6333.990000000305,-0.06842926987557206,-0.06961147535113658,0.0,-0.020831581680143724,0.20000000000000004,296.0
0,6334.000000000306,6334.000000000306,-0.20641636370405295,-0.20530514059695595,0.0,0.019580805028246263,0.20000000000000004,296.0
0,6334.010000000306,6334.010000000306,-0.3276564241285783,-0.32707758059245157,0.0,0.010199772080305747,0.20000000000000004,296.0
0,6334.020000000306,6334.020000000306,-0.4240067601524739,-0.4236940624654227,0.0,0.0055100298075417145,0.20000000000000004,296.0
0,6334.030000000306,6334.030000000306,-0.4887253094092086,-0.48838275887974,0.0,0.006036065203297081,0.20000000000000004,296.0
0,6334.0400000003065,6334.0400000003065,-0.5169342499002777,-0.5185867368707295,0.0,-0.02911838763384402,0.20000000000000004,296.0
0,6334.050000000307,6334.050000000307,-0.5059791534667301,-0.508155367290365,0.0,-0.038346951488159975,0.20000000000000004,296.0
0,6334.060000000307,6334.060000000307,-0.45565894518443345,-0.4532488454249764,0.0,0.042468243494177674,0.20000000000000004,296.0
0,6334.070000000307,6334.070000000307,-0.36830923464613957,-0.36610357071784083,0.0,0.03886589026274062,0.20000000000000004,296.0
0,6334.080000000307,6334.080000000307,-0.24873007423026966,-0.24782615768932031,0.0,0.015927866723699287,0.20000000000000004,296.0
0,6334.090000000308,6334.090000000308,-0.10395836720976298,-0.10311868240148067,0.0,0.014796042676892553,0.20000000000000004,296.0
0,6334.100000000308,6334.100000000308,0.05710548826173,0.058032130685246416,0.0,0.01632831832770086,0.20000000000000004,296.0
0,6334.110000000308,6334.110000000308,0.22419801296885272,0.22644708919464257,0.0,0.039630856116647586,0.20000000000000004,296.0
0,6334.120000000308,6334.120000000308,0.3862935534380592,0.38895760724157913,0.0,0.04694315459994142,0.20000000000000004,296.0
0,6334.130000000308,6334.130000000308,0.5322725498532989,0.5327577405345822,0.0,0.00854951995783394,0.20000000000000004,296.0
0,6334.140000000309,6334.140000000309,0.6516191484397653,0.6534953704145762,0.0,0.03306081060036476,0.20000000000000004,296.0
0,6334.150000000309,6334.150000000309,0.735107401560875,0.7355771718780211,0.0,0.00827779851710082,0.20000000000000004,296.0
0,6334.160000000309,6334.160000000309,0.7754350892610291,0.7750561160711581,0.0,-0.006677867022746445,0.20000000000000004,296.0
0,6334.170000000309,6334.170000000309,0.7677663892023889,0.7685718997821515,0.0,0.014193860359621658,0.20000000000000004,296.0
0,6334.1800000003095,6334.1800000003095,0.7101488705088849,0.7082139628075661,0.0,-0.03409490875882945,0.20000000000000004,296.0
0,6334.19000000031,6334.19000000031,0.6037767769402548,0.6033052704092405,0.0,-0.008308392252077954,0.20000000000000004,296.0
0,6334.20000000031,6334.20000000031,0.4530807680051149,0.4545362328254655,0.0,0.025646670493749718,0.20000000000000004,296.0
0,6334.21000000031,6334.21000000031,0.26563371476179654,0.2649733983550652,0.0,-0.011635401329023463,0.20000000000000004,296.0
0,6334.22000000031,6334.22000000031,0.05187223602848566,0.052357109266355006,0.0,0.008543926303815999,0.20000000000000004,296.0
0,6334.230000000311,6334.230000000311,-0.17535531127863585,-0.17452095298187434,0.0,0.014702184492245977,0.20000000000000004,296.0
0,6334.240000000311,6334.240000000311,-0.4013880807584284,-0.4023522080973412,0.0,-0.016988838087583998,0.20000000000000004,296.0
0,6334.250000000311,6334.250000000311,-0.6104735039922963,-0.6094638775020028,0.0,0.017790576286192385,0.20000000000000004,296.0
0,6334.260000000311,6334.260000000311,-0.7865891784346206,-0.7866172623221622,0.0,-0.0004948647331713732,0.20000000000000004,296.0
0,6334.2700000003115,6334.2700000003115,-0.9143035756122042,-0.9135299077321236,0.0,0.013632761791689879,0.20000000000000004,296.0
0,6334.280000000312,6334.280000000312,-0.9796304140217457,-0.979892185306335,0.0,-0.00461265829769206,0.20000000000000004,296.0
